sat3,64.85153519849206,-96.80642611277591,62.098,-94.592
sat3,64.85153519849206,-96.80642611277591,63.212,-93.042
sat3,64.85153519849206,-96.80642611277591,66.117,-102.229
sat3,64.85153519849206,-96.80642611277591,64.527,-105.133
sat3,64.85153519849206,-96.80642611277591,65.635,-101.433
sat3,64.85153519849206,-96.80642611277591,68.062,-97.131
sat3,64.85153519849206,-96.80642611277591,62.154,-93.458
sat3,64.85153519849206,-96.80642611277591,61.71,-96.985
sat14,64.47772448905549,118.75053331344712,62.788,115.002
sat14,64.47772448905549,118.75053331344712,66.923,120.244
sat14,64.47772448905549,118.75053331344712,62.802,128.923
sat14,64.47772448905549,118.75053331344712,62.642,118.283
sat14,64.47772448905549,118.75053331344712,65.825,127.258
sat14,64.47772448905549,118.75053331344712,62.11,114.475
sat14,64.47772448905549,118.75053331344712,64.927,119.583
sat14,64.47772448905549,118.75053331344712,65.081,116.248
sat13,-13.71512225179352,51.352555285993816,-16.069,48.702
sat10,49.14300358777859,-3.5265142470089597,47.95,-2.683
sat10,49.14300358777859,-3.5265142470089597,50.306,-4.802
sat7,50.70819168837838,26.006037076566628,49.906,31.425
sat7,50.70819168837838,26.006037076566628,47.927,25.856
sat8,-46.31720678720485,173.4958822279444,-41.8,172.612
sat8,-46.31720678720485,173.4958822279444,-44.59,169.406
sat6,29.2744230187542,-109.0144542393662,27.165,-107.956
sat6,29.2744230187542,-109.0144542393662,28.483,-108.946
sat6,29.2744230187542,-109.0144542393662,29.773,-104.521
sat6,29.2744230187542,-109.0144542393662,27.777,-109.062
sat6,29.2744230187542,-109.0144542393662,28.879,-107.565
