sat4,-19.178430848221804,141.2316697717176,-18.45,136.562
sat4,-19.178430848221804,141.2316697717176,-22.565,141.883
sat4,-19.178430848221804,141.2316697717176,-21.302,141.76
sat4,-19.178430848221804,141.2316697717176,-20.14,138.781
sat4,-19.178430848221804,141.2316697717176,-17.969,138.119
sat3,67.07302810460196,-43.2912185480909,67.844,-38.06
sat3,67.07302810460196,-43.2912185480909,66.612,-41.34
sat3,67.07302810460196,-43.2912185480909,69.598,-41.425
sat3,67.07302810460196,-43.2912185480909,65.352,-48.377
sat3,67.07302810460196,-43.2912185480909,65.623,-42.69
sat3,67.07302810460196,-43.2912185480909,70.369,-36.227
sat3,67.07302810460196,-43.2912185480909,66.458,-39.665
sat3,67.07302810460196,-43.2912185480909,69.448,-46.285
sat3,67.07302810460196,-43.2912185480909,70.575,-46.144
sat3,67.07302810460196,-43.2912185480909,66.573,-37.706
sat3,67.07302810460196,-43.2912185480909,64.388,-43.404
sat3,67.07302810460196,-43.2912185480909,68.585,-34.183
sat3,67.07302810460196,-43.2912185480909,68.956,-39.944
sat3,67.07302810460196,-43.2912185480909,66.838,-36.277
sat3,67.07302810460196,-43.2912185480909,64.035,-47.479
sat3,67.07302810460196,-43.2912185480909,64.335,-50.804
sat3,67.07302810460196,-43.2912185480909,66.492,-37.635
sat3,67.07302810460196,-43.2912185480909,63.646,-50.844
sat3,67.07302810460196,-43.2912185480909,66.65,-38.873
sat3,67.07302810460196,-43.2912185480909,67.877,-43.156
sat3,67.07302810460196,-43.2912185480909,63.983,-42.342
sat3,67.07302810460196,-43.2912185480909,69.94,-45.09
sat3,67.07302810460196,-43.2912185480909,65.665,-44.015
sat3,67.07302810460196,-43.2912185480909,66.194,-48.627
sat3,67.07302810460196,-43.2912185480909,69.165,-45.996
sat3,67.07302810460196,-43.2912185480909,66.929,-43.627
sat3,67.07302810460196,-43.2912185480909,66.469,-38.302
sat3,67.07302810460196,-43.2912185480909,68.015,-34.879
sat3,67.07302810460196,-43.2912185480909,64.56,-47.902
sat3,67.07302810460196,-43.2912185480909,64.781,-51.623
sat14,59.33735631273597,177.8074076382312,60.298,169.969
sat13,-22.354731062001377,122.80886820799209,-19.831,122.065
sat13,-22.354731062001377,122.80886820799209,-23.612,122.917
sat13,-22.354731062001377,122.80886820799209,-21.121,120.488
sat10,41.35732248919376,64.59432112081426,39.498,57.856
sat10,41.35732248919376,64.59432112081426,36.473,64.84
sat0,0.6559059556767438,42.4238324803812,2.744,39.627
sat0,0.6559059556767438,42.4238324803812,-0.66,38.931
sat0,0.6559059556767438,42.4238324803812,4.677,42.812
sat7,57.48443258114577,91.03296052329307,53.252,89.994
sat7,57.48443258114577,91.03296052329307,53.094,93.229
sat7,57.48443258114577,91.03296052329307,56.277,100.502
sat7,57.48443258114577,91.03296052329307,52.106,91.517
