sat4,-11.176769951951012,13.377735006307075,-10.783,17.196
sat4,-11.176769951951012,13.377735006307075,-7.9,14.319
sat3,66.05328170662752,170.32393716102433,68.935,163.727
sat3,66.05328170662752,170.32393716102433,65.942,177.5
sat3,66.05328170662752,170.32393716102433,65.656,177.138
sat3,66.05328170662752,170.32393716102433,64.39,170.59
sat3,66.05328170662752,170.32393716102433,68.771,173.11
sat14,52.96049921878406,42.35809589230521,52.377,43.094
sat14,52.96049921878406,42.35809589230521,49.594,40.206
sat14,52.96049921878406,42.35809589230521,55.252,40.792
sat14,52.96049921878406,42.35809589230521,53.59,46.077
sat14,52.96049921878406,42.35809589230521,53.712,43.671
sat14,52.96049921878406,42.35809589230521,58.012,41.875
sat0,8.714709343538178,-85.18429769729372,13.802,-84.519
sat0,8.714709343538178,-85.18429769729372,11.79,-83.748
sat0,8.714709343538178,-85.18429769729372,10.604,-83.538
sat7,62.84478851652231,-47.21589648701854,62.683,-45.165
sat7,62.84478851652231,-47.21589648701854,62.592,-48.46
sat7,62.84478851652231,-47.21589648701854,61.679,-43.169
sat7,62.84478851652231,-47.21589648701854,65.352,-48.377
sat7,62.84478851652231,-47.21589648701854,65.623,-42.69
sat7,62.84478851652231,-47.21589648701854,62.579,-49.579
sat7,62.84478851652231,-47.21589648701854,64.388,-43.404
sat7,62.84478851652231,-47.21589648701854,62.765,-49.51
sat7,62.84478851652231,-47.21589648701854,62.923,-48.315
sat7,62.84478851652231,-47.21589648701854,64.035,-47.479
sat7,62.84478851652231,-47.21589648701854,64.335,-50.804
sat7,62.84478851652231,-47.21589648701854,63.646,-50.844
sat7,62.84478851652231,-47.21589648701854,62.938,-44.585
sat7,62.84478851652231,-47.21589648701854,63.983,-42.342
sat7,62.84478851652231,-47.21589648701854,60.752,-44.594
sat7,62.84478851652231,-47.21589648701854,65.665,-44.015
sat7,62.84478851652231,-47.21589648701854,66.194,-48.627
sat7,62.84478851652231,-47.21589648701854,61.894,-48.36
sat7,62.84478851652231,-47.21589648701854,62.667,-48.31
sat7,62.84478851652231,-47.21589648701854,61.11,-47.244
sat7,62.84478851652231,-47.21589648701854,62.15,-48.117
sat7,62.84478851652231,-47.21589648701854,64.56,-47.902
sat7,62.84478851652231,-47.21589648701854,64.781,-51.623
sat11,47.58834307666612,71.10674704432856,51.81,71.073
sat11,47.58834307666612,71.10674704432856,44.1,73.677
sat8,-30.868820339159004,113.22602459211065,-31.481,116.731
