sat13,55.18336474218054,-171.1097407955911,52.096,-173.708
sat13,55.18336474218054,-171.1097407955911,54.198,-166.002
sat2,66.79521205647363,-38.461602023806314,67.844,-38.06
sat2,66.79521205647363,-38.461602023806314,66.612,-41.34
sat2,66.79521205647363,-38.461602023806314,62.683,-45.165
sat2,66.79521205647363,-38.461602023806314,69.598,-41.425
sat2,66.79521205647363,-38.461602023806314,65.352,-48.377
sat2,66.79521205647363,-38.461602023806314,65.623,-42.69
sat2,66.79521205647363,-38.461602023806314,70.369,-36.227
sat2,66.79521205647363,-38.461602023806314,66.458,-39.665
sat2,66.79521205647363,-38.461602023806314,69.448,-46.285
sat2,66.79521205647363,-38.461602023806314,66.573,-37.706
sat2,66.79521205647363,-38.461602023806314,64.388,-43.404
sat2,66.79521205647363,-38.461602023806314,68.585,-34.183
sat2,66.79521205647363,-38.461602023806314,68.956,-39.944
sat2,66.79521205647363,-38.461602023806314,66.838,-36.277
sat2,66.79521205647363,-38.461602023806314,64.035,-47.479
sat2,66.79521205647363,-38.461602023806314,66.492,-37.635
sat2,66.79521205647363,-38.461602023806314,66.65,-38.873
sat2,66.79521205647363,-38.461602023806314,67.877,-43.156
sat2,66.79521205647363,-38.461602023806314,68.346,-31.56
sat2,66.79521205647363,-38.461602023806314,62.938,-44.585
sat2,66.79521205647363,-38.461602023806314,63.983,-42.342
sat2,66.79521205647363,-38.461602023806314,65.665,-44.015
sat2,66.79521205647363,-38.461602023806314,66.194,-48.627
sat2,66.79521205647363,-38.461602023806314,69.165,-45.996
sat2,66.79521205647363,-38.461602023806314,66.929,-43.627
sat2,66.79521205647363,-38.461602023806314,66.469,-38.302
sat2,66.79521205647363,-38.461602023806314,68.015,-34.879
sat2,66.79521205647363,-38.461602023806314,64.56,-47.902
sat12,-27.020826539278218,139.41521681799495,-27.429,140.3
sat12,-27.020826539278218,139.41521681799495,-26.533,143.196
sat12,-27.020826539278218,139.41521681799495,-26.004,143.746
sat12,-27.020826539278218,139.41521681799495,-24.342,141.579
sat12,-27.020826539278218,139.41521681799495,-29.49,136.915
sat9,36.01899913861228,79.68181185837699,33.544,81.719
sat9,36.01899913861228,79.68181185837699,36.35,78.475
sat6,60.716360207050684,102.62874921968809,61.735,98.588
sat6,60.716360207050684,102.62874921968809,56.492,104.181
sat6,60.716360207050684,102.62874921968809,59.931,104.623
sat6,60.716360207050684,102.62874921968809,63.76,104.554
sat6,60.716360207050684,102.62874921968809,58.66,103.429
