sat3,6.3547642793232395,34.28238770927219,7.681,35.531
sat3,6.3547642793232395,34.28238770927219,9.715,30.598
sat3,6.3547642793232395,34.28238770927219,1.206,32.352
sat13,52.92070463777714,160.7543479957995,56.419,158.912
sat13,52.92070463777714,160.7543479957995,55.115,159.96
sat2,66.1378429074343,-70.5001433654369,63.471,-65.308
sat2,66.1378429074343,-70.5001433654369,64.706,-71.585
sat2,66.1378429074343,-70.5001433654369,68.66,-69.433
sat2,66.1378429074343,-70.5001433654369,64.185,-67.275
sat9,33.33962992808565,53.18228534672018,30.923,48.627
sat9,33.33962992808565,53.18228534672018,35.556,57.302
sat6,62.40670041698138,72.7706978604704,64.719,65.077
sat6,62.40670041698138,72.7706978604704,63.46,76.26
sat6,62.40670041698138,72.7706978604704,62.038,77.323
sat6,62.40670041698138,72.7706978604704,63.252,65.969
sat6,62.40670041698138,72.7706978604704,65.867,66.808
sat6,62.40670041698138,72.7706978604704,61.465,63.935
sat6,62.40670041698138,72.7706978604704,61.129,80.958
sat6,62.40670041698138,72.7706978604704,61.935,77.338
sat6,62.40670041698138,72.7706978604704,62.323,74.86
