sat12,63.043905313387526,117.21547262178717,62.788,115.002
sat12,63.043905313387526,117.21547262178717,62.802,128.923
sat12,63.043905313387526,117.21547262178717,58.823,118.873
sat12,63.043905313387526,117.21547262178717,62.642,118.283
sat12,63.043905313387526,117.21547262178717,62.11,114.475
sat12,63.043905313387526,117.21547262178717,66.942,111.831
sat12,63.043905313387526,117.21547262178717,64.927,119.583
sat12,63.043905313387526,117.21547262178717,65.081,116.248
sat15,14.432205878684695,-0.9722816330208304,12.162,-0.627
sat15,14.432205878684695,-0.9722816330208304,16.148,-1.21
sat15,14.432205878684695,-0.9722816330208304,15.779,-0.044
sat0,34.84779138595724,99.86216333287032,34.694,99.088
sat0,34.84779138595724,99.86216333287032,31.385,99.885
sat0,34.84779138595724,99.86216333287032,36.75,96.704
sat0,34.84779138595724,99.86216333287032,32.402,95.49
sat8,66.01900025601148,-25.587430654590932,67.844,-38.06
sat8,66.01900025601148,-25.587430654590932,66.573,-37.706
sat8,66.01900025601148,-25.587430654590932,68.585,-34.183
sat8,66.01900025601148,-25.587430654590932,66.838,-36.277
sat8,66.01900025601148,-25.587430654590932,66.492,-37.635
sat8,66.01900025601148,-25.587430654590932,68.346,-31.56
sat8,66.01900025601148,-25.587430654590932,68.015,-34.879
sat1,47.29330781070555,-124.42009328573356,46.846,-122.521
