sat3,66.55615592229816,-84.12276427344939,69.981,-93.927
sat3,66.55615592229816,-84.12276427344939,63.212,-93.042
sat3,66.55615592229816,-84.12276427344939,68.573,-83.219
sat3,66.55615592229816,-84.12276427344939,68.177,-89.985
sat14,61.64725056108779,133.62129147096198,62.802,128.923
sat14,61.64725056108779,133.62129147096198,59.969,129.898
sat14,61.64725056108779,133.62129147096198,65.444,138.173
sat14,61.64725056108779,133.62129147096198,59.698,130.012
sat14,61.64725056108779,133.62129147096198,60.275,143.567
sat15,17.37199148227283,-104.97350837816609,18.448,-102.24
sat15,17.37199148227283,-104.97350837816609,17.819,-101.16
sat10,44.562988034775984,17.16915581561205,41.935,14.881
sat10,44.562988034775984,17.16915581561205,45.829,13.196
sat10,44.562988034775984,17.16915581561205,40.979,16.869
sat7,54.85716853609148,45.516251753799445,52.377,43.094
sat7,54.85716853609148,45.516251753799445,55.312,36.446
sat7,54.85716853609148,45.516251753799445,55.252,40.792
sat7,54.85716853609148,45.516251753799445,51.9,49.8
sat7,54.85716853609148,45.516251753799445,53.59,46.077
sat7,54.85716853609148,45.516251753799445,53.712,43.671
sat7,54.85716853609148,45.516251753799445,58.012,41.875
