sat3,48.06105665782633,-106.68158346065772,46.931,-107.923
sat3,48.06105665782633,-106.68158346065772,45.544,-105.083
sat3,48.06105665782633,-106.68158346065772,47.444,-107.433
sat3,48.06105665782633,-106.68158346065772,48.04,-102.16
sat15,52.750986233007104,-78.14376490979893,50.706,-76.15
sat15,52.750986233007104,-78.14376490979893,53.76,-77.008
sat15,52.750986233007104,-78.14376490979893,51.748,-77.202
sat15,52.750986233007104,-78.14376490979893,57.069,-76.215
sat10,6.812370352616586,48.29216518598247,9.217,46.31
sat0,34.3839762661475,28.527635244207872,30.317,26.279
sat0,34.3839762661475,28.527635244207872,30.748,28.683
sat0,34.3839762661475,28.527635244207872,29.273,27.985
sat7,63.40818311600047,13.279130037387596,67.694,17.492
sat7,63.40818311600047,13.279130037387596,63.794,12.84
sat7,63.40818311600047,13.279130037387596,64.979,12.642
sat11,65.74401620220631,155.95896041253414,68.694,155.21
sat11,65.74401620220631,155.95896041253414,64.71,154.471
sat11,65.74401620220631,155.95896041253414,66.229,153.306
sat11,65.74401620220631,155.95896041253414,62.906,156.075
sat6,-14.638511490527355,-51.00316848929421,-17.138,-53.71
sat6,-14.638511490527355,-51.00316848929421,-18.198,-52.565
sat6,-14.638511490527355,-51.00316848929421,-18.769,-50.594
sat6,-14.638511490527355,-51.00316848929421,-14.59,-48.256
sat6,-14.638511490527355,-51.00316848929421,-15.048,-54.538
sat6,-14.638511490527355,-51.00316848929421,-14.421,-54.45
sat6,-14.638511490527355,-51.00316848929421,-10.69,-52.735
