sat2,18.32742775695752,-76.2927926196134,22.175,-79.26
sat5,66.91521397946059,-62.584999995222525,63.471,-65.308
sat5,66.91521397946059,-62.584999995222525,64.706,-71.585
sat5,66.91521397946059,-62.584999995222525,70.442,-74.783
sat5,66.91521397946059,-62.584999995222525,68.66,-69.433
sat5,66.91521397946059,-62.584999995222525,64.185,-67.275
sat12,42.45612861933269,44.366905147882626,41.225,47.327
sat12,42.45612861933269,44.366905147882626,41.365,41.825
sat12,42.45612861933269,44.366905147882626,41.81,46.481
sat10,-22.86519709212491,122.08402531115509,-19.831,122.065
sat10,-22.86519709212491,122.08402531115509,-23.612,122.917
sat10,-22.86519709212491,122.08402531115509,-21.121,120.488
sat9,56.88143721471009,71.53352895649874,51.81,71.073
sat9,56.88143721471009,71.53352895649874,54.573,70.431
sat9,56.88143721471009,71.53352895649874,55.656,70.094
sat9,56.88143721471009,71.53352895649874,58.827,66.725
sat9,56.88143721471009,71.53352895649874,53.504,73.012
sat6,-2.3274480121462653,22.775396663521345,-4.869,27.69
sat6,-2.3274480121462653,22.775396663521345,-0.785,24.49
sat6,-2.3274480121462653,22.775396663521345,-3.642,22.833
sat6,-2.3274480121462653,22.775396663521345,-0.185,20.129
sat6,-2.3274480121462653,22.775396663521345,-5.985,22.312
sat6,-2.3274480121462653,22.775396663521345,1.273,19.296
sat6,-2.3274480121462653,22.775396663521345,-2.406,25.369
sat1,59.829840611697634,158.27316607524392,56.419,158.912
sat1,59.829840611697634,158.27316607524392,59.802,148.544
sat1,59.829840611697634,158.27316607524392,62.906,156.075
