sat4,32.083023489877824,71.35950854689911,26.621,69.998
sat4,32.083023489877824,71.35950854689911,27.631,69.306
sat4,32.083023489877824,71.35950854689911,28.117,70.81
sat4,32.083023489877824,71.35950854689911,27.685,71.19
sat4,32.083023489877824,71.35950854689911,35.288,72.085
sat4,32.083023489877824,71.35950854689911,33.19,74.548
sat4,32.083023489877824,71.35950854689911,29.877,73.681
sat4,32.083023489877824,71.35950854689911,36.567,72.908
sat4,32.083023489877824,71.35950854689911,35.675,67.646
sat15,64.7675002310835,-156.16318608365458,63.71,-155.435
sat15,64.7675002310835,-156.16318608365458,65.652,-156.079
sat15,64.7675002310835,-156.16318608365458,61.581,-154.431
sat15,64.7675002310835,-156.16318608365458,65.027,-163.252
sat15,64.7675002310835,-156.16318608365458,61.454,-153.14
sat15,64.7675002310835,-156.16318608365458,61.223,-153.044
sat15,64.7675002310835,-156.16318608365458,64.677,-148.746
sat15,64.7675002310835,-156.16318608365458,64.99,-164.36
sat15,64.7675002310835,-156.16318608365458,67.823,-160.623
sat15,64.7675002310835,-156.16318608365458,65.431,-149.279
sat15,64.7675002310835,-156.16318608365458,64.585,-147.36
sat15,64.7675002310835,-156.16318608365458,65.635,-162.481
sat15,64.7675002310835,-156.16318608365458,64.015,-160.115
sat7,50.40171547761159,-62.37275650882827,51.556,-67.452
sat11,64.76342626741226,60.35081467709981,64.719,65.077
sat11,64.76342626741226,60.35081467709981,63.252,65.969
sat11,64.76342626741226,60.35081467709981,65.867,66.808
sat11,64.76342626741226,60.35081467709981,61.465,63.935
sat11,64.76342626741226,60.35081467709981,66.219,49.369
sat11,64.76342626741226,60.35081467709981,66.69,58.823
sat11,64.76342626741226,60.35081467709981,62.185,54.052
sat11,64.76342626741226,60.35081467709981,62.792,58.017
