sat3,10.674136574852934,-17.172188790754603,12.021,-13.567
sat14,31.011551447794243,-117.17748051597256,35.558,-116.417
sat14,31.011551447794243,-117.17748051597256,31.51,-115.89
sat13,49.13495704595095,106.4527311294414,48.846,103.004
sat13,49.13495704595095,106.4527311294414,49.408,103.84
sat13,49.13495704595095,106.4527311294414,49.408,109.158
sat13,49.13495704595095,106.4527311294414,46.035,106.498
sat2,64.43400765224058,-130.7322737210758,67.652,-131.54
sat2,64.43400765224058,-130.7322737210758,67.398,-124.448
sat2,64.43400765224058,-130.7322737210758,59.652,-134.281
sat2,64.43400765224058,-130.7322737210758,62.369,-129.948
sat2,64.43400765224058,-130.7322737210758,63.915,-123.76
sat2,64.43400765224058,-130.7322737210758,66.021,-129.142
sat2,64.43400765224058,-130.7322737210758,64.552,-126.177
sat2,64.43400765224058,-130.7322737210758,62.065,-125.931
sat2,64.43400765224058,-130.7322737210758,61.773,-136.031
sat2,64.43400765224058,-130.7322737210758,61.194,-126.967
sat2,64.43400765224058,-130.7322737210758,65.412,-134.471
sat2,64.43400765224058,-130.7322737210758,64.415,-141.648
sat2,64.43400765224058,-130.7322737210758,63.465,-131.752
sat2,64.43400765224058,-130.7322737210758,61.248,-130.267
sat2,64.43400765224058,-130.7322737210758,61.552,-130.019
sat2,64.43400765224058,-130.7322737210758,66.36,-139.19
sat2,64.43400765224058,-130.7322737210758,63.56,-122.927
sat2,64.43400765224058,-130.7322737210758,68.094,-125.64
sat15,-48.330439239731255,-74.42894683290467,-52.206,-73.919
sat15,-48.330439239731255,-74.42894683290467,-45.115,-70.819
sat15,-48.330439239731255,-74.42894683290467,-42.073,-73.877
sat15,-48.330439239731255,-74.42894683290467,-48.16,-67.444
sat15,-48.330439239731255,-74.42894683290467,-42.098,-73.933
sat10,50.216174687707344,137.03771398167234,50.798,133.56
sat10,50.216174687707344,137.03771398167234,50.548,131.329
sat9,29.01682658482845,1.0162001711722326,32.054,3.512
sat9,29.01682658482845,1.0162001711722326,28.16,2.544
sat9,29.01682658482845,1.0162001711722326,30.99,5.994
sat6,64.65675971653535,13.851757864003941,67.694,17.492
sat6,64.65675971653535,13.851757864003941,63.794,12.84
sat6,64.65675971653535,13.851757864003941,64.979,12.642
