sat13,43.10557604196387,51.145833708758765,43.506,54.619
sat13,43.10557604196387,51.145833708758765,41.225,47.327
sat13,43.10557604196387,51.145833708758765,43.283,54.962
sat13,43.10557604196387,51.145833708758765,41.81,46.481
sat2,60.63191839198212,166.53762596058334,61.612,167.965
sat2,60.63191839198212,166.53762596058334,64.39,170.59
sat2,60.63191839198212,166.53762596058334,60.298,169.969
sat10,55.63265140292442,79.96802793404284,49.59,80.248
sat10,55.63265140292442,79.96802793404284,55.656,70.094
sat10,55.63265140292442,79.96802793404284,52.96,76.944
sat7,-3.0117541316346834,29.296285302878132,-4.869,27.69
sat7,-3.0117541316346834,29.296285302878132,-0.785,24.49
sat7,-3.0117541316346834,29.296285302878132,-2.406,25.369
sat11,-22.98316722274189,128.37349385163262,-23.627,132.756
sat11,-22.98316722274189,128.37349385163262,-18.56,129.773
sat11,-22.98316722274189,128.37349385163262,-20.438,131.171
sat6,66.71393095824685,-52.23667908706946,66.612,-41.34
sat6,66.71393095824685,-52.23667908706946,62.683,-45.165
sat6,66.71393095824685,-52.23667908706946,62.592,-48.46
sat6,66.71393095824685,-52.23667908706946,65.352,-48.377
sat6,66.71393095824685,-52.23667908706946,65.623,-42.69
sat6,66.71393095824685,-52.23667908706946,69.448,-46.285
sat6,66.71393095824685,-52.23667908706946,64.388,-43.404
sat6,66.71393095824685,-52.23667908706946,62.765,-49.51
sat6,66.71393095824685,-52.23667908706946,62.923,-48.315
sat6,66.71393095824685,-52.23667908706946,68.956,-39.944
sat6,66.71393095824685,-52.23667908706946,64.035,-47.479
sat6,66.71393095824685,-52.23667908706946,64.335,-50.804
sat6,66.71393095824685,-52.23667908706946,63.646,-50.844
sat6,66.71393095824685,-52.23667908706946,67.877,-43.156
sat6,66.71393095824685,-52.23667908706946,62.938,-44.585
sat6,66.71393095824685,-52.23667908706946,69.94,-45.09
sat6,66.71393095824685,-52.23667908706946,65.665,-44.015
sat6,66.71393095824685,-52.23667908706946,66.194,-48.627
sat6,66.71393095824685,-52.23667908706946,69.165,-45.996
sat6,66.71393095824685,-52.23667908706946,66.929,-43.627
sat6,66.71393095824685,-52.23667908706946,62.667,-48.31
sat6,66.71393095824685,-52.23667908706946,64.56,-47.902
sat6,66.71393095824685,-52.23667908706946,64.781,-51.623
