sat2,-14.653529422875955,-64.45037527483275,-9.721,-64.777
sat2,-14.653529422875955,-64.45037527483275,-12.517,-69.719
sat2,-14.653529422875955,-64.45037527483275,-16.083,-66.212
sat2,-14.653529422875955,-64.45037527483275,-9.633,-64.185
sat5,46.29518348298914,-7.085037736731045,47.95,-2.683
sat5,46.29518348298914,-7.085037736731045,50.306,-4.802
sat12,66.4162559018196,93.2783159755805,67.54,91.412
sat12,66.4162559018196,93.2783159755805,68.125,97.458
sat12,66.4162559018196,93.2783159755805,68.681,95.058
sat12,66.4162559018196,93.2783159755805,64.598,94.702
sat12,66.4162559018196,93.2783159755805,67.669,87.627
sat15,-5.6704619821274465,16.874444488242585,-7.698,16.954
sat15,-5.6704619821274465,16.874444488242585,-7.771,17.465
sat15,-5.6704619821274465,16.874444488242585,-7.9,14.319
sat7,-46.02194217617349,173.1863594668477,-41.8,172.612
sat7,-46.02194217617349,173.1863594668477,-44.59,169.406
sat9,26.927881113364005,96.93272836253703,26.119,95.848
sat9,26.927881113364005,96.93272836253703,22.731,96.931
sat9,26.927881113364005,96.93272836253703,22.223,94.142
sat9,26.927881113364005,96.93272836253703,26.498,98.135
sat9,26.927881113364005,96.93272836253703,25.796,96.56
sat9,26.927881113364005,96.93272836253703,30.394,93.66
sat1,62.30157452996591,-124.26678703116225,60.69,-118.171
sat1,62.30157452996591,-124.26678703116225,60.885,-122.79
sat1,62.30157452996591,-124.26678703116225,62.369,-129.948
sat1,62.30157452996591,-124.26678703116225,63.915,-123.76
sat1,62.30157452996591,-124.26678703116225,66.021,-129.142
sat1,62.30157452996591,-124.26678703116225,64.552,-126.177
sat1,62.30157452996591,-124.26678703116225,62.065,-125.931
sat1,62.30157452996591,-124.26678703116225,59.2,-129.467
sat1,62.30157452996591,-124.26678703116225,61.194,-126.967
sat1,62.30157452996591,-124.26678703116225,61.521,-116.588
sat1,62.30157452996591,-124.26678703116225,63.465,-131.752
sat1,62.30157452996591,-124.26678703116225,61.248,-130.267
sat1,62.30157452996591,-124.26678703116225,64.498,-118.569
sat1,62.30157452996591,-124.26678703116225,57.362,-121.656
sat1,62.30157452996591,-124.26678703116225,61.552,-130.019
sat1,62.30157452996591,-124.26678703116225,62.773,-115.41
sat1,62.30157452996591,-124.26678703116225,60.06,-130.981
sat1,62.30157452996591,-124.26678703116225,63.56,-122.927
