sat4,42.026537428806726,90.06681604925795,42.783,94.456
sat4,42.026537428806726,90.06681604925795,45.171,90.125
sat4,42.026537428806726,90.06681604925795,44.79,90.285
sat14,-0.7950120587421566,112.20817052268687,1.831,113.26
sat14,-0.7950120587421566,112.20817052268687,0.231,114.412
sat14,-0.7950120587421566,112.20817052268687,-0.408,109.142
sat14,-0.7950120587421566,112.20817052268687,-0.604,113.542
sat14,-0.7950120587421566,112.20817052268687,1.065,110.415
sat14,-0.7950120587421566,112.20817052268687,-2.048,110.165
sat14,-0.7950120587421566,112.20817052268687,1.577,114.398
sat14,-0.7950120587421566,112.20817052268687,2.621,112.831
sat14,-0.7950120587421566,112.20817052268687,-0.3,112.483
sat14,-0.7950120587421566,112.20817052268687,2.11,111.888
sat14,-0.7950120587421566,112.20817052268687,1.5,111.331
sat14,-0.7950120587421566,112.20817052268687,1.696,112.085
sat14,-0.7950120587421566,112.20817052268687,-3.04,113.777
sat14,-0.7950120587421566,112.20817052268687,-1.619,110.373
sat14,-0.7950120587421566,112.20817052268687,2.685,111.69
sat12,2.691840579904539,-68.58884857056641,1.821,-72.221
sat12,2.691840579904539,-68.58884857056641,5.673,-68.76
sat12,2.691840579904539,-68.58884857056641,-0.502,-66.531
sat12,2.691840579904539,-68.58884857056641,5.185,-68.84
sat12,2.691840579904539,-68.58884857056641,1.269,-67.76
sat12,2.691840579904539,-68.58884857056641,3.406,-68.231
sat12,2.691840579904539,-68.58884857056641,-0.298,-71.815
sat12,2.691840579904539,-68.58884857056641,5.377,-67.315
sat12,2.691840579904539,-68.58884857056641,0.035,-71.325
sat12,2.691840579904539,-68.58884857056641,4.669,-65.969
sat12,2.691840579904539,-68.58884857056641,0.106,-67.285
sat12,2.691840579904539,-68.58884857056641,4.829,-71.762
sat12,2.691840579904539,-68.58884857056641,1.185,-70.34
sat12,2.691840579904539,-68.58884857056641,1.196,-66.871
sat12,2.691840579904539,-68.58884857056641,1.269,-66.715
sat12,2.691840579904539,-68.58884857056641,-0.142,-64.673
sat12,2.691840579904539,-68.58884857056641,6.119,-70.35
sat12,2.691840579904539,-68.58884857056641,3.292,-72.325
sat15,67.23107513769973,-158.29009708663867,63.71,-155.435
sat15,67.23107513769973,-158.29009708663867,65.652,-156.079
sat15,67.23107513769973,-158.29009708663867,69.296,-150.421
sat15,67.23107513769973,-158.29009708663867,65.027,-163.252
sat15,67.23107513769973,-158.29009708663867,64.677,-148.746
sat15,67.23107513769973,-158.29009708663867,64.99,-164.36
sat15,67.23107513769973,-158.29009708663867,67.823,-160.623
sat15,67.23107513769973,-158.29009708663867,65.431,-149.279
sat15,67.23107513769973,-158.29009708663867,65.635,-162.481
sat15,67.23107513769973,-158.29009708663867,64.015,-160.115
sat11,58.30613049996643,65.68839927425707,63.252,65.969
sat11,58.30613049996643,65.68839927425707,58.827,66.725
sat11,58.30613049996643,65.68839927425707,61.465,63.935
sat1,-17.709449200150246,30.239048346016954,-20.694,31.827
sat1,-17.709449200150246,30.239048346016954,-13.212,30.535
sat1,-17.709449200150246,30.239048346016954,-18.29,29.888
