sat3,59.86188256867773,-139.09478518323425,58.81,-133.402
sat3,59.86188256867773,-139.09478518323425,57.746,-134.45
sat3,59.86188256867773,-139.09478518323425,59.652,-134.281
sat3,59.86188256867773,-139.09478518323425,62.265,-143.602
sat3,59.86188256867773,-139.09478518323425,60.408,-139.756
sat3,59.86188256867773,-139.09478518323425,61.773,-136.031
sat3,59.86188256867773,-139.09478518323425,59.2,-129.467
sat3,59.86188256867773,-139.09478518323425,60.604,-143.412
sat3,59.86188256867773,-139.09478518323425,60.985,-144.769
sat3,59.86188256867773,-139.09478518323425,60.787,-144.881
sat3,59.86188256867773,-139.09478518323425,59.394,-138.098
sat3,59.86188256867773,-139.09478518323425,60.06,-130.981
sat14,42.35009789742895,106.82966738556422,41.854,103.217
sat14,42.35009789742895,106.82966738556422,46.035,106.498
sat14,42.35009789742895,106.82966738556422,38.369,107.494
sat12,-39.13275438169767,-75.69414758238851,-39.738,-72.806
sat12,-39.13275438169767,-75.69414758238851,-38.206,-72.127
sat12,-39.13275438169767,-75.69414758238851,-42.106,-71.727
sat12,-39.13275438169767,-75.69414758238851,-37.642,-72.704
sat12,-39.13275438169767,-75.69414758238851,-40.506,-69.177
sat12,-39.13275438169767,-75.69414758238851,-39.604,-70.625
sat12,-39.13275438169767,-75.69414758238851,-37.112,-72.123
sat12,-39.13275438169767,-75.69414758238851,-42.073,-73.877
sat12,-39.13275438169767,-75.69414758238851,-42.098,-73.933
sat15,39.851488537455474,-116.16744760069388,36.79,-119.29
sat15,39.851488537455474,-116.16744760069388,35.815,-118.844
sat15,39.851488537455474,-116.16744760069388,35.558,-116.417
sat15,39.851488537455474,-116.16744760069388,38.631,-114.352
sat10,21.696638343929436,4.049163383289311,22.535,4.6
sat10,21.696638343929436,4.049163383289311,20.631,5.571
sat0,20.335278847328127,-14.703926910040744,22.196,-11.492
sat0,20.335278847328127,-14.703926910040744,16.019,-13.377
sat0,20.335278847328127,-14.703926910040744,16.654,-13.575
sat11,57.30827771569928,133.28208771761922,55.675,126.388
sat11,57.30827771569928,133.28208771761922,59.969,129.898
sat11,57.30827771569928,133.28208771761922,55.583,136.0
sat11,57.30827771569928,133.28208771761922,59.698,130.012
