sat2,21.595161504488487,-77.62017740452666,24.423,-78.008
sat2,21.595161504488487,-77.62017740452666,22.175,-79.26
sat5,66.97348947722129,-71.5936049639678,63.471,-65.308
sat5,66.97348947722129,-71.5936049639678,64.706,-71.585
sat5,66.97348947722129,-71.5936049639678,70.442,-74.783
sat5,66.97348947722129,-71.5936049639678,68.573,-83.219
sat5,66.97348947722129,-71.5936049639678,68.66,-69.433
sat5,66.97348947722129,-71.5936049639678,64.185,-67.275
sat12,39.28245218397422,42.11684068445553,41.225,47.327
sat12,39.28245218397422,42.11684068445553,41.365,41.825
sat12,39.28245218397422,42.11684068445553,34.377,42.212
sat12,39.28245218397422,42.11684068445553,39.533,37.721
sat12,39.28245218397422,42.11684068445553,35.502,41.992
sat12,39.28245218397422,42.11684068445553,36.121,42.51
sat12,39.28245218397422,42.11684068445553,38.21,40.548
sat12,39.28245218397422,42.11684068445553,37.658,40.327
sat10,-19.602854005559752,120.72975286235115,-19.831,122.065
sat10,-19.602854005559752,120.72975286235115,-23.612,122.917
sat10,-19.602854005559752,120.72975286235115,-21.121,120.488
sat9,59.31733211006529,66.76076469916211,64.719,65.077
sat9,59.31733211006529,66.76076469916211,55.656,70.094
sat9,59.31733211006529,66.76076469916211,63.252,65.969
sat9,59.31733211006529,66.76076469916211,58.827,66.725
sat9,59.31733211006529,66.76076469916211,61.465,63.935
sat9,59.31733211006529,66.76076469916211,58.392,55.696
sat6,0.9766074333281348,21.625787912423075,-0.785,24.49
sat6,0.9766074333281348,21.625787912423075,-0.185,20.129
sat6,0.9766074333281348,21.625787912423075,5.279,21.979
sat6,0.9766074333281348,21.625787912423075,1.273,19.296
sat6,0.9766074333281348,21.625787912423075,-2.406,25.369
sat1,57.400483318685765,153.27148124339516,56.419,158.912
sat1,57.400483318685765,153.27148124339516,59.802,148.544
