sat3,43.433999690902134,-85.80418000072498,45.067,-81.31
sat3,43.433999690902134,-85.80418000072498,40.64,-84.679
sat15,56.779758922542975,-59.158997262195314,53.165,-56.36
sat15,56.779758922542975,-59.158997262195314,57.573,-68.006
sat15,56.779758922542975,-59.158997262195314,57.265,-68.01
sat0,39.131291893159315,50.572874498303534,38.054,55.56
sat0,39.131291893159315,50.572874498303534,41.225,47.327
sat0,39.131291893159315,50.572874498303534,41.81,46.481
sat7,60.34545639326102,28.85648863412353,60.548,36.006
sat7,60.34545639326102,28.85648863412353,59.96,31.548
sat7,60.34545639326102,28.85648863412353,63.015,24.694
sat7,60.34545639326102,28.85648863412353,63.931,30.963
sat7,60.34545639326102,28.85648863412353,58.294,30.2
sat7,60.34545639326102,28.85648863412353,62.375,31.069
sat11,66.96129453505873,167.9688048092945,68.935,163.727
sat11,66.96129453505873,167.9688048092945,65.942,177.5
sat11,66.96129453505873,167.9688048092945,65.656,177.138
sat11,66.96129453505873,167.9688048092945,64.39,170.59
sat11,66.96129453505873,167.9688048092945,68.771,173.11
