sat3,42.39053806265323,42.10337874207081,41.225,47.327
sat3,42.39053806265323,42.10337874207081,46.535,40.181
sat3,42.39053806265323,42.10337874207081,41.365,41.825
sat3,42.39053806265323,42.10337874207081,41.81,46.481
sat3,42.39053806265323,42.10337874207081,38.21,40.548
sat3,42.39053806265323,42.10337874207081,37.658,40.327
sat3,42.39053806265323,42.10337874207081,44.406,38.467
sat14,59.70311658033662,-71.11050554851697,58.923,-71.408
sat14,59.70311658033662,-71.11050554851697,60.981,-72.235
sat14,59.70311658033662,-71.11050554851697,55.748,-70.952
sat14,59.70311658033662,-71.11050554851697,56.973,-71.246
sat14,59.70311658033662,-71.11050554851697,59.385,-77.194
sat14,59.70311658033662,-71.11050554851697,57.573,-68.006
sat14,59.70311658033662,-71.11050554851697,57.069,-76.215
sat14,59.70311658033662,-71.11050554851697,57.265,-68.01
sat2,38.088815588919466,-95.93131524329048,37.623,-94.246
sat2,38.088815588919466,-95.93131524329048,37.381,-92.706
sat2,38.088815588919466,-95.93131524329048,38.179,-99.331
sat10,67.03062626566422,149.35372260959497,65.781,140.088
sat10,67.03062626566422,149.35372260959497,68.694,155.21
sat10,67.03062626566422,149.35372260959497,64.71,154.471
sat10,67.03062626566422,149.35372260959497,66.229,153.306
sat10,67.03062626566422,149.35372260959497,63.86,142.01
sat6,56.6156292773958,14.868616951449109,54.054,11.731
