sat4,11.496977366468801,80.23167213539226,13.748,76.477
sat4,11.496977366468801,80.23167213539226,13.019,75.598
sat14,31.57108261617574,100.12534373774378,34.694,99.088
sat14,31.57108261617574,100.12534373774378,31.385,99.885
sat15,49.85853153577211,-124.66478222108034,51.798,-127.481
sat15,49.85853153577211,-124.66478222108034,46.846,-122.521
sat10,10.333711606841607,-0.3605176064010966,12.162,-0.627
sat7,65.03569377476386,-29.161516326317532,66.612,-41.34
sat7,65.03569377476386,-29.161516326317532,66.458,-39.665
sat7,65.03569377476386,-29.161516326317532,66.573,-37.706
sat7,65.03569377476386,-29.161516326317532,66.838,-36.277
sat7,65.03569377476386,-29.161516326317532,66.492,-37.635
sat7,65.03569377476386,-29.161516326317532,66.65,-38.873
sat7,65.03569377476386,-29.161516326317532,68.346,-31.56
sat7,65.03569377476386,-29.161516326317532,66.469,-38.302
sat7,65.03569377476386,-29.161516326317532,68.015,-34.879
sat11,64.3198590662722,113.88989632449308,62.788,115.002
sat11,64.3198590662722,113.88989632449308,66.923,120.244
sat11,64.3198590662722,113.88989632449308,69.465,107.315
sat11,64.3198590662722,113.88989632449308,62.642,118.283
sat11,64.3198590662722,113.88989632449308,62.11,114.475
sat11,64.3198590662722,113.88989632449308,66.942,111.831
sat11,64.3198590662722,113.88989632449308,64.927,119.583
sat11,64.3198590662722,113.88989632449308,63.76,104.554
sat11,64.3198590662722,113.88989632449308,65.081,116.248
