sat12,67.07242660953666,90.83864710989451,69.781,79.885
sat12,67.07242660953666,90.83864710989451,67.54,91.412
sat12,67.07242660953666,90.83864710989451,68.125,97.458
sat12,67.07242660953666,90.83864710989451,68.681,95.058
sat12,67.07242660953666,90.83864710989451,66.454,81.225
sat12,67.07242660953666,90.83864710989451,64.598,94.702
sat12,67.07242660953666,90.83864710989451,64.423,82.017
sat12,67.07242660953666,90.83864710989451,67.669,87.627
sat12,67.07242660953666,90.83864710989451,64.946,82.2
sat15,2.9836453696212857,-5.077041384257404,5.04,-6.998
sat0,23.776849369987755,94.33401723046636,26.119,95.848
sat0,23.776849369987755,94.33401723046636,22.731,96.931
sat0,23.776849369987755,94.33401723046636,22.223,94.142
sat0,23.776849369987755,94.33401723046636,25.796,96.56
sat0,23.776849369987755,94.33401723046636,21.223,92.515
sat0,23.776849369987755,94.33401723046636,25.619,91.158
sat9,18.754880125287123,75.47824066283948,23.315,77.0
sat9,18.754880125287123,75.47824066283948,20.771,77.99
sat9,18.754880125287123,75.47824066283948,21.985,78.002
sat9,18.754880125287123,75.47824066283948,18.596,75.238
sat8,60.26039979415191,-48.67696109048661,62.683,-45.165
sat8,60.26039979415191,-48.67696109048661,62.592,-48.46
sat8,60.26039979415191,-48.67696109048661,61.679,-43.169
sat8,60.26039979415191,-48.67696109048661,62.579,-49.579
sat8,60.26039979415191,-48.67696109048661,62.765,-49.51
sat8,60.26039979415191,-48.67696109048661,62.923,-48.315
sat8,60.26039979415191,-48.67696109048661,64.035,-47.479
sat8,60.26039979415191,-48.67696109048661,63.646,-50.844
sat8,60.26039979415191,-48.67696109048661,62.938,-44.585
sat8,60.26039979415191,-48.67696109048661,60.752,-44.594
sat8,60.26039979415191,-48.67696109048661,61.894,-48.36
sat8,60.26039979415191,-48.67696109048661,62.667,-48.31
sat8,60.26039979415191,-48.67696109048661,61.11,-47.244
sat8,60.26039979415191,-48.67696109048661,62.15,-48.117
sat8,60.26039979415191,-48.67696109048661,64.56,-47.902
sat1,56.53994443868827,-136.049703299118,53.756,-130.05
sat1,56.53994443868827,-136.049703299118,58.81,-133.402
sat1,56.53994443868827,-136.049703299118,55.883,-129.777
sat1,56.53994443868827,-136.049703299118,57.746,-134.45
sat1,56.53994443868827,-136.049703299118,56.785,-135.042
sat1,56.53994443868827,-136.049703299118,59.652,-134.281
sat1,56.53994443868827,-136.049703299118,60.408,-139.756
sat1,56.53994443868827,-136.049703299118,61.773,-136.031
sat1,56.53994443868827,-136.049703299118,59.394,-138.098
