sat3,62.22298034728906,-111.38290095671451,60.69,-118.171
sat3,62.22298034728906,-111.38290095671451,61.915,-106.162
sat3,62.22298034728906,-111.38290095671451,60.885,-122.79
sat3,62.22298034728906,-111.38290095671451,59.215,-112.894
sat3,62.22298034728906,-111.38290095671451,59.077,-105.846
sat3,62.22298034728906,-111.38290095671451,61.744,-109.831
sat3,62.22298034728906,-111.38290095671451,58.935,-114.652
sat3,62.22298034728906,-111.38290095671451,61.521,-116.588
sat3,62.22298034728906,-111.38290095671451,64.527,-105.133
sat3,62.22298034728906,-111.38290095671451,64.498,-118.569
sat3,62.22298034728906,-111.38290095671451,59.458,-116.931
sat3,62.22298034728906,-111.38290095671451,60.773,-111.135
sat3,62.22298034728906,-111.38290095671451,62.773,-115.41
sat3,62.22298034728906,-111.38290095671451,63.969,-110.046
sat3,62.22298034728906,-111.38290095671451,60.077,-105.629
sat14,66.40853087481298,105.83315340631717,69.465,107.315
sat14,66.40853087481298,105.83315340631717,68.125,97.458
sat14,66.40853087481298,105.83315340631717,66.942,111.831
sat14,66.40853087481298,105.83315340631717,61.735,98.588
sat14,66.40853087481298,105.83315340631717,63.76,104.554
sat14,66.40853087481298,105.83315340631717,65.081,116.248
sat13,-8.526447601231224,28.2834573614648,-4.869,27.69
sat0,-12.714533207298064,-52.6934988926481,-17.138,-53.71
sat0,-12.714533207298064,-52.6934988926481,-9.998,-58.404
sat0,-12.714533207298064,-52.6934988926481,-14.59,-48.256
sat0,-12.714533207298064,-52.6934988926481,-15.048,-54.538
sat0,-12.714533207298064,-52.6934988926481,-7.819,-52.217
sat0,-12.714533207298064,-52.6934988926481,-9.867,-56.767
sat0,-12.714533207298064,-52.6934988926481,-14.421,-54.45
sat0,-12.714533207298064,-52.6934988926481,-10.69,-52.735
sat0,-12.714533207298064,-52.6934988926481,-7.846,-50.646
sat7,46.31992215704685,5.518666283981306,48.265,8.369
sat7,46.31992215704685,5.518666283981306,47.469,1.54
sat7,46.31992215704685,5.518666283981306,48.481,5.533
sat7,46.31992215704685,5.518666283981306,48.219,3.375
sat7,46.31992215704685,5.518666283981306,45.244,4.583
sat9,-29.907681469571706,-72.10793800185823,-28.846,-68.785
sat9,-29.907681469571706,-72.10793800185823,-28.66,-67.531
sat9,-29.907681469571706,-72.10793800185823,-27.456,-67.323
sat9,-29.907681469571706,-72.10793800185823,-28.819,-69.465
sat9,-29.907681469571706,-72.10793800185823,-30.944,-69.56
sat11,27.394798076540926,109.30605564699407,28.556,110.89
sat11,27.394798076540926,109.30605564699407,25.671,111.188
sat11,27.394798076540926,109.30605564699407,24.838,111.788
sat11,27.394798076540926,109.30605564699407,28.206,107.34
