sat3,-3.7248756422435427,-62.054365295864784,-2.127,-64.485
sat3,-3.7248756422435427,-62.054365295864784,-0.502,-66.531
sat3,-3.7248756422435427,-62.054365295864784,-2.596,-64.494
sat3,-3.7248756422435427,-62.054365295864784,-1.454,-61.404
sat3,-3.7248756422435427,-62.054365295864784,-1.877,-59.96
sat3,-3.7248756422435427,-62.054365295864784,-8.258,-61.975
sat3,-3.7248756422435427,-62.054365295864784,-8.015,-61.408
sat3,-3.7248756422435427,-62.054365295864784,-6.577,-64.844
sat3,-3.7248756422435427,-62.054365295864784,-3.238,-62.135
sat3,-3.7248756422435427,-62.054365295864784,-9.633,-64.185
sat3,-3.7248756422435427,-62.054365295864784,-4.569,-59.796
sat3,-3.7248756422435427,-62.054365295864784,-3.923,-64.01
sat3,-3.7248756422435427,-62.054365295864784,-0.142,-64.673
sat3,-3.7248756422435427,-62.054365295864784,0.098,-60.131
sat3,-3.7248756422435427,-62.054365295864784,-2.423,-62.544
sat3,-3.7248756422435427,-62.054365295864784,-0.629,-60.4
sat13,60.720345966608946,74.87568604519338,59.977,82.981
sat13,60.720345966608946,74.87568604519338,63.46,76.26
sat13,60.720345966608946,74.87568604519338,62.038,77.323
sat13,60.720345966608946,74.87568604519338,58.827,66.725
sat13,60.720345966608946,74.87568604519338,61.129,80.958
sat13,60.720345966608946,74.87568604519338,61.935,77.338
sat13,60.720345966608946,74.87568604519338,62.323,74.86
sat2,66.7822283050808,-143.21904365628026,67.652,-131.54
sat2,66.7822283050808,-143.21904365628026,69.296,-150.421
sat2,66.7822283050808,-143.21904365628026,67.51,-141.706
sat2,66.7822283050808,-143.21904365628026,64.677,-148.746
sat2,66.7822283050808,-143.21904365628026,65.412,-134.471
sat2,66.7822283050808,-143.21904365628026,64.415,-141.648
sat2,66.7822283050808,-143.21904365628026,67.396,-146.433
sat2,66.7822283050808,-143.21904365628026,65.431,-149.279
sat2,66.7822283050808,-143.21904365628026,64.585,-147.36
sat2,66.7822283050808,-143.21904365628026,66.36,-139.19
sat12,-19.494330261466633,17.875034172436738,-18.352,15.323
sat12,-19.494330261466633,17.875034172436738,-20.56,17.877
sat10,37.067904763744046,97.87763778455388,34.694,99.088
sat10,37.067904763744046,97.87763778455388,40.715,99.029
sat10,37.067904763744046,97.87763778455388,38.585,101.602
sat10,37.067904763744046,97.87763778455388,37.783,96.117
sat10,37.067904763744046,97.87763778455388,36.75,96.704
sat10,37.067904763744046,97.87763778455388,32.402,95.49
sat7,-23.8049959337206,37.20334845226088,-20.694,31.827
sat6,55.33615965736547,-11.419089613632371,52.89,-6.931
sat6,55.33615965736547,-11.419089613632371,52.76,-6.783
sat1,1.7199748038073586,117.09744919496245,0.231,114.412
sat1,1.7199748038073586,117.09744919496245,-0.604,113.542
sat1,1.7199748038073586,117.09744919496245,1.2,117.121
sat1,1.7199748038073586,117.09744919496245,3.856,116.406
sat1,1.7199748038073586,117.09744919496245,4.406,115.735
sat1,1.7199748038073586,117.09744919496245,1.577,114.398
sat1,1.7199748038073586,117.09744919496245,-0.3,112.483
sat1,1.7199748038073586,117.09744919496245,4.519,115.148
sat1,1.7199748038073586,117.09744919496245,1.858,115.821
sat1,1.7199748038073586,117.09744919496245,3.769,114.373
sat1,1.7199748038073586,117.09744919496245,3.135,116.04
