sat4,26.237474761195806,99.21174255766086,26.119,95.848
sat4,26.237474761195806,99.21174255766086,22.731,96.931
sat4,26.237474761195806,99.21174255766086,26.498,98.135
sat4,26.237474761195806,99.21174255766086,25.796,96.56
sat4,26.237474761195806,99.21174255766086,31.385,99.885
sat4,26.237474761195806,99.21174255766086,27.219,102.594
sat14,16.378615923820412,118.3638808162243,17.352,120.733
sat12,-13.831410800742928,-62.78992685144898,-16.502,-57.806
sat12,-13.831410800742928,-62.78992685144898,-8.258,-61.975
sat12,-13.831410800742928,-62.78992685144898,-8.533,-60.835
sat12,-13.831410800742928,-62.78992685144898,-8.015,-61.408
sat12,-13.831410800742928,-62.78992685144898,-9.721,-64.777
sat12,-13.831410800742928,-62.78992685144898,-13.527,-58.56
sat12,-13.831410800742928,-62.78992685144898,-16.083,-66.212
sat12,-13.831410800742928,-62.78992685144898,-9.633,-64.185
sat12,-13.831410800742928,-62.78992685144898,-12.902,-59.298
sat15,61.423306337365204,-119.12022231031607,60.69,-118.171
sat15,61.423306337365204,-119.12022231031607,60.885,-122.79
sat15,61.423306337365204,-119.12022231031607,59.215,-112.894
sat15,61.423306337365204,-119.12022231031607,57.908,-116.875
sat15,61.423306337365204,-119.12022231031607,63.915,-123.76
sat15,61.423306337365204,-119.12022231031607,61.744,-109.831
sat15,61.423306337365204,-119.12022231031607,58.935,-114.652
sat15,61.423306337365204,-119.12022231031607,64.552,-126.177
sat15,61.423306337365204,-119.12022231031607,62.065,-125.931
sat15,61.423306337365204,-119.12022231031607,61.194,-126.967
sat15,61.423306337365204,-119.12022231031607,61.521,-116.588
sat15,61.423306337365204,-119.12022231031607,61.248,-130.267
sat15,61.423306337365204,-119.12022231031607,64.498,-118.569
sat15,61.423306337365204,-119.12022231031607,57.362,-121.656
sat15,61.423306337365204,-119.12022231031607,59.458,-116.931
sat15,61.423306337365204,-119.12022231031607,60.773,-111.135
sat15,61.423306337365204,-119.12022231031607,62.773,-115.41
sat15,61.423306337365204,-119.12022231031607,60.06,-130.981
sat15,61.423306337365204,-119.12022231031607,63.56,-122.927
sat15,61.423306337365204,-119.12022231031607,57.065,-116.156
sat10,-5.186183461644405,19.131288532228282,-7.698,16.954
sat10,-5.186183461644405,19.131288532228282,-3.642,22.833
sat10,-5.186183461644405,19.131288532228282,-7.771,17.465
sat0,45.16966605451564,-3.88315101628142,47.95,-2.683
sat0,45.16966605451564,-3.88315101628142,50.306,-4.802
sat11,66.73866817076016,100.28040227317337,69.465,107.315
sat11,66.73866817076016,100.28040227317337,67.54,91.412
sat11,66.73866817076016,100.28040227317337,68.125,97.458
sat11,66.73866817076016,100.28040227317337,68.681,95.058
sat11,66.73866817076016,100.28040227317337,64.598,94.702
sat11,66.73866817076016,100.28040227317337,63.76,104.554
