sat3,42.86143764310017,16.785925562310457,41.935,14.881
sat3,42.86143764310017,16.785925562310457,45.829,13.196
sat3,42.86143764310017,16.785925562310457,40.979,16.869
sat14,60.05721785727235,-96.8847432900679,57.34,-94.852
sat14,60.05721785727235,-96.8847432900679,58.185,-95.858
sat14,60.05721785727235,-96.8847432900679,56.769,-91.848
sat14,60.05721785727235,-96.8847432900679,58.135,-103.548
sat14,60.05721785727235,-96.8847432900679,60.158,-97.927
sat14,60.05721785727235,-96.8847432900679,62.098,-94.592
sat14,60.05721785727235,-96.8847432900679,59.077,-105.846
sat14,60.05721785727235,-96.8847432900679,62.154,-93.458
sat14,60.05721785727235,-96.8847432900679,61.71,-96.985
sat14,60.05721785727235,-96.8847432900679,59.96,-96.331
sat14,60.05721785727235,-96.8847432900679,60.077,-105.629
sat2,37.59321934170759,-121.20605842042534,36.79,-119.29
sat2,37.59321934170759,-121.20605842042534,35.815,-118.844
sat5,-26.316539795568257,-62.22403319744611,-23.402,-64.398
sat5,-26.316539795568257,-62.22403319744611,-23.698,-58.669
sat5,-26.316539795568257,-62.22403319744611,-27.146,-64.921
sat5,-26.316539795568257,-62.22403319744611,-25.319,-59.115
sat5,-26.316539795568257,-62.22403319744611,-27.077,-65.494
sat5,-26.316539795568257,-62.22403319744611,-27.456,-67.323
sat5,-26.316539795568257,-62.22403319744611,-28.244,-62.354
sat5,-26.316539795568257,-62.22403319744611,-26.431,-62.402
sat5,-26.316539795568257,-62.22403319744611,-24.91,-63.575
sat5,-26.316539795568257,-62.22403319744611,-24.946,-59.204
sat15,-16.6541661015644,-42.90312745031236,-17.0,-46.338
sat15,-16.6541661015644,-42.90312745031236,-18.273,-40.01
sat15,-16.6541661015644,-42.90312745031236,-17.221,-46.831
sat15,-16.6541661015644,-42.90312745031236,-14.548,-41.985
sat15,-16.6541661015644,-42.90312745031236,-14.979,-40.979
sat15,-16.6541661015644,-42.90312745031236,-16.877,-46.704
sat15,-16.6541661015644,-42.90312745031236,-18.858,-42.858
sat15,-16.6541661015644,-42.90312745031236,-15.583,-41.573
sat15,-16.6541661015644,-42.90312745031236,-18.365,-42.544
sat15,-16.6541661015644,-42.90312745031236,-14.59,-48.256
sat10,66.97460850935302,123.0102537627508,62.788,115.002
sat10,66.97460850935302,123.0102537627508,66.923,120.244
sat10,66.97460850935302,123.0102537627508,70.54,127.048
sat10,66.97460850935302,123.0102537627508,67.256,133.238
sat10,66.97460850935302,123.0102537627508,65.825,127.258
sat10,66.97460850935302,123.0102537627508,66.942,111.831
sat10,66.97460850935302,123.0102537627508,64.927,119.583
sat10,66.97460850935302,123.0102537627508,65.081,116.248
sat7,23.456310613687172,119.27900780906197,24.41,121.381
sat9,-5.181054345289092,37.73894816043468,-5.644,36.694
sat9,-5.181054345289092,37.73894816043468,-2.981,37.079
sat6,56.216373853622194,-10.770428037802725,57.61,-5.45
sat6,56.216373853622194,-10.770428037802725,57.083,-4.233
