sat13,61.66378120897348,152.79148492431253,59.802,148.544
sat13,61.66378120897348,152.79148492431253,64.71,154.471
sat13,61.66378120897348,152.79148492431253,62.14,148.048
sat13,61.66378120897348,152.79148492431253,60.275,143.567
sat13,61.66378120897348,152.79148492431253,62.906,156.075
sat2,44.790242499367004,-90.91548298389478,42.04,-94.696
sat2,44.790242499367004,-90.91548298389478,48.444,-93.381
sat5,54.25879999809713,-119.99491696351797,55.977,-119.208
sat5,54.25879999809713,-119.99491696351797,55.777,-116.315
sat5,54.25879999809713,-119.99491696351797,56.185,-123.598
sat5,54.25879999809713,-119.99491696351797,57.908,-116.875
sat5,54.25879999809713,-119.99491696351797,53.631,-117.71
sat5,54.25879999809713,-119.99491696351797,57.362,-121.656
sat5,54.25879999809713,-119.99491696351797,56.344,-122.302
sat5,54.25879999809713,-119.99491696351797,57.065,-116.156
sat12,14.830340955842411,30.27229104179403,12.898,30.223
sat10,4.575011589021392,112.00415662781596,1.831,113.26
sat10,4.575011589021392,112.00415662781596,1.065,110.415
sat10,4.575011589021392,112.00415662781596,3.856,116.406
sat10,4.575011589021392,112.00415662781596,4.406,115.735
sat10,4.575011589021392,112.00415662781596,1.577,114.398
sat10,4.575011589021392,112.00415662781596,2.621,112.831
sat10,4.575011589021392,112.00415662781596,-0.3,112.483
sat10,4.575011589021392,112.00415662781596,4.519,115.148
sat10,4.575011589021392,112.00415662781596,2.11,111.888
sat10,4.575011589021392,112.00415662781596,1.5,111.331
sat10,4.575011589021392,112.00415662781596,1.858,115.821
sat10,4.575011589021392,112.00415662781596,1.696,112.085
sat10,4.575011589021392,112.00415662781596,3.769,114.373
sat10,4.575011589021392,112.00415662781596,3.135,116.04
sat10,4.575011589021392,112.00415662781596,2.685,111.69
sat9,66.5080182065865,10.045792736437695,67.694,17.492
sat9,66.5080182065865,10.045792736437695,63.794,12.84
sat9,66.5080182065865,10.045792736437695,64.979,12.642
sat8,-6.274802086657187,-68.71986246919877,-7.613,-66.733
sat8,-6.274802086657187,-68.71986246919877,-9.483,-67.269
sat8,-6.274802086657187,-68.71986246919877,-5.246,-66.231
sat8,-6.274802086657187,-68.71986246919877,-7.7,-72.604
sat6,25.048873522184778,12.45808757312987,21.246,14.146
sat6,25.048873522184778,12.45808757312987,22.754,16.417
sat6,25.048873522184778,12.45808757312987,25.281,14.248
sat6,25.048873522184778,12.45808757312987,21.094,14.377
