sat4,53.65274140534047,78.35151997105974,49.59,80.248
sat4,53.65274140534047,78.35151997105974,54.573,70.431
sat4,53.65274140534047,78.35151997105974,50.354,77.821
sat4,53.65274140534047,78.35151997105974,52.96,76.944
sat4,53.65274140534047,78.35151997105974,51.185,83.698
sat4,53.65274140534047,78.35151997105974,53.504,73.012
sat4,53.65274140534047,78.35151997105974,51.915,87.15
sat4,53.65274140534047,78.35151997105974,48.321,78.842
sat5,-24.75267569999259,124.83087486146123,-23.612,122.917
sat12,15.89280802774663,-73.31102164020197,10.512,-73.988
sat15,63.02963845600722,169.11091749814173,61.612,167.965
sat15,63.02963845600722,169.11091749814173,64.39,170.59
sat15,63.02963845600722,169.11091749814173,60.298,169.969
sat0,66.06320060636658,-48.39130958232275,67.844,-38.06
sat0,66.06320060636658,-48.39130958232275,66.612,-41.34
sat0,66.06320060636658,-48.39130958232275,62.683,-45.165
sat0,66.06320060636658,-48.39130958232275,62.592,-48.46
sat0,66.06320060636658,-48.39130958232275,61.679,-43.169
sat0,66.06320060636658,-48.39130958232275,65.352,-48.377
sat0,66.06320060636658,-48.39130958232275,65.623,-42.69
sat0,66.06320060636658,-48.39130958232275,62.579,-49.579
sat0,66.06320060636658,-48.39130958232275,66.458,-39.665
sat0,66.06320060636658,-48.39130958232275,69.448,-46.285
sat0,66.06320060636658,-48.39130958232275,66.573,-37.706
sat0,66.06320060636658,-48.39130958232275,64.388,-43.404
sat0,66.06320060636658,-48.39130958232275,62.765,-49.51
sat0,66.06320060636658,-48.39130958232275,62.923,-48.315
sat0,66.06320060636658,-48.39130958232275,66.838,-36.277
sat0,66.06320060636658,-48.39130958232275,64.035,-47.479
sat0,66.06320060636658,-48.39130958232275,64.335,-50.804
sat0,66.06320060636658,-48.39130958232275,66.492,-37.635
sat0,66.06320060636658,-48.39130958232275,63.646,-50.844
sat0,66.06320060636658,-48.39130958232275,66.65,-38.873
sat0,66.06320060636658,-48.39130958232275,67.877,-43.156
sat0,66.06320060636658,-48.39130958232275,62.938,-44.585
sat0,66.06320060636658,-48.39130958232275,63.983,-42.342
sat0,66.06320060636658,-48.39130958232275,65.665,-44.015
sat0,66.06320060636658,-48.39130958232275,66.194,-48.627
sat0,66.06320060636658,-48.39130958232275,69.165,-45.996
sat0,66.06320060636658,-48.39130958232275,66.929,-43.627
sat0,66.06320060636658,-48.39130958232275,66.469,-38.302
sat0,66.06320060636658,-48.39130958232275,62.667,-48.31
sat0,66.06320060636658,-48.39130958232275,62.15,-48.117
sat0,66.06320060636658,-48.39130958232275,64.56,-47.902
sat0,66.06320060636658,-48.39130958232275,64.781,-51.623
sat11,47.1818846507571,50.683681351518196,51.9,49.8
sat11,47.1818846507571,50.683681351518196,48.69,48.627
sat1,-4.533750523527644,25.42320735236353,-4.869,27.69
sat1,-4.533750523527644,25.42320735236353,-0.785,24.49
sat1,-4.533750523527644,25.42320735236353,-3.642,22.833
sat1,-4.533750523527644,25.42320735236353,-5.985,22.312
sat1,-4.533750523527644,25.42320735236353,-9.419,22.938
sat1,-4.533750523527644,25.42320735236353,-2.406,25.369
