sat14,-37.022134410851855,-64.41202208668555,-37.483,-62.815
sat14,-37.022134410851855,-64.41202208668555,-41.775,-66.14
sat14,-37.022134410851855,-64.41202208668555,-37.056,-65.842
sat14,-37.022134410851855,-64.41202208668555,-35.079,-69.008
sat14,-37.022134410851855,-64.41202208668555,-39.992,-66.871
sat14,-37.022134410851855,-64.41202208668555,-34.062,-67.825
sat14,-37.022134410851855,-64.41202208668555,-32.444,-62.86
sat14,-37.022134410851855,-64.41202208668555,-36.169,-67.198
sat14,-37.022134410851855,-64.41202208668555,-36.812,-62.288
sat14,-37.022134410851855,-64.41202208668555,-35.131,-61.023
sat14,-37.022134410851855,-64.41202208668555,-32.485,-63.042
sat13,44.4363404171514,-107.16448734149732,45.552,-115.89
sat13,44.4363404171514,-107.16448734149732,46.931,-107.923
sat13,44.4363404171514,-107.16448734149732,45.544,-105.083
sat13,44.4363404171514,-107.16448734149732,41.775,-103.079
sat13,44.4363404171514,-107.16448734149732,47.444,-107.433
sat13,44.4363404171514,-107.16448734149732,40.198,-105.59
sat13,44.4363404171514,-107.16448734149732,41.065,-103.648
sat2,24.42587311014845,-3.9588376463044828,26.85,-7.269
sat2,24.42587311014845,-3.9588376463044828,23.081,-4.11
sat12,36.47279578171168,115.2081061459469,32.379,116.667
sat12,36.47279578171168,115.2081061459469,39.585,116.885
sat9,61.26098565291705,136.881711167301,62.802,128.923
sat9,61.26098565291705,136.881711167301,59.969,129.898
sat9,61.26098565291705,136.881711167301,59.698,130.012
sat9,61.26098565291705,136.881711167301,60.275,143.567
sat9,61.26098565291705,136.881711167301,63.86,142.01
sat8,15.916826519589316,14.092231088238929,15.706,14.06
sat8,15.916826519589316,14.092231088238929,18.527,12.938
sat8,15.916826519589316,14.092231088238929,13.054,12.467
sat6,3.851832457836665,95.49932460824442,1.16,98.99
sat6,3.851832457836665,95.49932460824442,5.004,96.362
sat6,3.851832457836665,95.49932460824442,3.696,98.335
sat1,55.122131465134004,-135.6605114849722,53.756,-130.05
sat1,55.122131465134004,-135.6605114849722,58.81,-133.402
sat1,55.122131465134004,-135.6605114849722,55.883,-129.777
sat1,55.122131465134004,-135.6605114849722,57.746,-134.45
sat1,55.122131465134004,-135.6605114849722,56.785,-135.042
sat1,55.122131465134004,-135.6605114849722,59.652,-134.281
