sat13,44.62250576673172,77.31986694360138,41.569,77.71
sat13,44.62250576673172,77.31986694360138,48.321,78.842
sat13,44.62250576673172,77.31986694360138,43.006,76.335
sat13,44.62250576673172,77.31986694360138,44.1,73.677
sat13,44.62250576673172,77.31986694360138,42.023,73.2
sat2,61.68439436102746,-165.65246437362103,60.979,-164.56
sat2,61.68439436102746,-165.65246437362103,59.527,-161.381
sat2,61.68439436102746,-165.65246437362103,65.027,-163.252
sat2,61.68439436102746,-165.65246437362103,64.99,-164.36
sat2,61.68439436102746,-165.65246437362103,65.635,-162.481
sat2,61.68439436102746,-165.65246437362103,64.015,-160.115
sat10,54.34242662714152,106.87711881470678,53.319,115.252
sat10,54.34242662714152,106.87711881470678,54.806,97.785
sat10,54.34242662714152,106.87711881470678,56.692,110.5
sat10,54.34242662714152,106.87711881470678,56.492,104.181
sat10,54.34242662714152,106.87711881470678,56.277,100.502
sat10,54.34242662714152,106.87711881470678,49.408,109.158
sat10,54.34242662714152,106.87711881470678,51.519,111.917
sat11,-24.56828044258362,154.02152100741392,-22.919,148.648
sat6,66.37832683602967,-23.04974777679894,68.346,-31.56
sat1,-18.3308861443701,134.7715564739358,-18.45,136.562
sat1,-18.3308861443701,134.7715564739358,-18.154,134.673
sat1,-18.3308861443701,134.7715564739358,-20.438,131.171
sat1,-18.3308861443701,134.7715564739358,-17.969,138.119
