sat2,-10.263688054007568,-66.06591924528868,-6.577,-64.844
sat2,-10.263688054007568,-66.06591924528868,-9.721,-64.777
sat2,-10.263688054007568,-66.06591924528868,-12.517,-69.719
sat2,-10.263688054007568,-66.06591924528868,-7.613,-66.733
sat2,-10.263688054007568,-66.06591924528868,-9.483,-67.269
sat2,-10.263688054007568,-66.06591924528868,-9.633,-64.185
sat2,-10.263688054007568,-66.06591924528868,-5.246,-66.231
sat5,50.17553469753595,-10.976930506778292,52.89,-6.931
sat5,50.17553469753595,-10.976930506778292,52.76,-6.783
sat5,50.17553469753595,-10.976930506778292,50.306,-4.802
sat12,64.77095971375645,82.55737189409213,63.46,76.26
sat12,64.77095971375645,82.55737189409213,62.038,77.323
sat12,64.77095971375645,82.55737189409213,66.612,74.406
sat12,64.77095971375645,82.55737189409213,66.454,81.225
sat12,64.77095971375645,82.55737189409213,64.423,82.017
sat12,64.77095971375645,82.55737189409213,67.669,87.627
sat12,64.77095971375645,82.55737189409213,61.129,80.958
sat12,64.77095971375645,82.55737189409213,61.935,77.338
sat12,64.77095971375645,82.55737189409213,64.946,82.2
sat12,64.77095971375645,82.55737189409213,62.323,74.86
sat15,-10.253625239679259,15.2456575036028,-7.698,16.954
sat15,-10.253625239679259,15.2456575036028,-7.771,17.465
sat15,-10.253625239679259,15.2456575036028,-10.783,17.196
sat15,-10.253625239679259,15.2456575036028,-7.9,14.319
sat9,31.213993687884443,94.83141227251427,30.683,93.704
sat9,31.213993687884443,94.83141227251427,32.402,95.49
sat9,31.213993687884443,94.83141227251427,30.394,93.66
sat6,-30.660488889950184,34.162964255046106,-26.85,32.483
sat1,64.64432113850546,-133.3603607441364,67.652,-131.54
sat1,64.64432113850546,-133.3603607441364,62.369,-129.948
sat1,64.64432113850546,-133.3603607441364,62.265,-143.602
sat1,64.64432113850546,-133.3603607441364,63.915,-123.76
sat1,64.64432113850546,-133.3603607441364,66.021,-129.142
sat1,64.64432113850546,-133.3603607441364,67.51,-141.706
sat1,64.64432113850546,-133.3603607441364,64.552,-126.177
sat1,64.64432113850546,-133.3603607441364,62.065,-125.931
sat1,64.64432113850546,-133.3603607441364,61.773,-136.031
sat1,64.64432113850546,-133.3603607441364,61.194,-126.967
sat1,64.64432113850546,-133.3603607441364,65.412,-134.471
sat1,64.64432113850546,-133.3603607441364,64.415,-141.648
sat1,64.64432113850546,-133.3603607441364,63.465,-131.752
sat1,64.64432113850546,-133.3603607441364,61.248,-130.267
sat1,64.64432113850546,-133.3603607441364,62.844,-143.61
sat1,64.64432113850546,-133.3603607441364,61.552,-130.019
sat1,64.64432113850546,-133.3603607441364,66.36,-139.19
sat1,64.64432113850546,-133.3603607441364,60.06,-130.981
