sat3,-46.026719728702936,-65.98313677846801,-41.775,-66.14
sat3,-46.026719728702936,-65.98313677846801,-43.381,-70.438
sat3,-46.026719728702936,-65.98313677846801,-45.115,-70.819
sat3,-46.026719728702936,-65.98313677846801,-48.16,-67.444
sat13,53.910746663363646,142.97862569293804,55.583,136.0
sat2,34.961492169781735,-109.07325702683443,37.665,-108.881
sat2,34.961492169781735,-109.07325702683443,32.219,-103.173
sat5,61.95399521806464,-129.10194832995444,58.81,-133.402
sat5,61.95399521806464,-129.10194832995444,60.69,-118.171
sat5,61.95399521806464,-129.10194832995444,59.652,-134.281
sat5,61.95399521806464,-129.10194832995444,60.885,-122.79
sat5,61.95399521806464,-129.10194832995444,62.369,-129.948
sat5,61.95399521806464,-129.10194832995444,63.915,-123.76
sat5,61.95399521806464,-129.10194832995444,66.021,-129.142
sat5,61.95399521806464,-129.10194832995444,64.552,-126.177
sat5,61.95399521806464,-129.10194832995444,62.065,-125.931
sat5,61.95399521806464,-129.10194832995444,61.773,-136.031
sat5,61.95399521806464,-129.10194832995444,59.2,-129.467
sat5,61.95399521806464,-129.10194832995444,61.194,-126.967
sat5,61.95399521806464,-129.10194832995444,63.465,-131.752
sat5,61.95399521806464,-129.10194832995444,61.248,-130.267
sat5,61.95399521806464,-129.10194832995444,61.552,-130.019
sat5,61.95399521806464,-129.10194832995444,60.06,-130.981
sat5,61.95399521806464,-129.10194832995444,63.56,-122.927
sat12,25.614318526212546,9.738180210498072,29.16,8.065
sat9,66.38317095673777,13.377309370777757,67.694,17.492
sat9,66.38317095673777,13.377309370777757,63.794,12.84
sat9,66.38317095673777,13.377309370777757,64.979,12.642
sat6,14.673170675818962,-8.246404951995938,9.771,-9.59
sat6,14.673170675818962,-8.246404951995938,16.019,-13.377
sat6,14.673170675818962,-8.246404951995938,9.456,-10.004
sat6,14.673170675818962,-8.246404951995938,16.654,-13.575
sat1,45.61032065770248,113.61326698807932,46.098,110.152
