sat14,58.80245750404588,-168.99845508638666,60.979,-164.56
sat14,58.80245750404588,-168.99845508638666,59.527,-161.381
sat14,58.80245750404588,-168.99845508638666,54.198,-166.002
sat10,67.11232230266901,52.98695517379072,68.669,58.129
sat10,67.11232230266901,52.98695517379072,62.983,44.185
sat10,67.11232230266901,52.98695517379072,66.219,49.369
sat10,67.11232230266901,52.98695517379072,66.69,58.823
sat7,21.709496288528474,45.15047172501109,21.86,41.885
sat7,21.709496288528474,45.15047172501109,25.783,45.804
sat7,21.709496288528474,45.15047172501109,22.475,44.35
sat9,-3.328557464783901,-36.48592150130767,-5.248,-38.085
sat9,-3.328557464783901,-36.48592150130767,-4.131,-40.479
sat6,57.59334429163535,-83.19903107174605,56.769,-91.848
sat6,57.59334429163535,-83.19903107174605,59.385,-77.194
sat6,57.59334429163535,-83.19903107174605,57.069,-76.215
