sat4,47.938307470860636,35.08444371822189,49.594,40.206
sat4,47.938307470860636,35.08444371822189,49.335,34.883
sat4,47.938307470860636,35.08444371822189,46.535,40.181
sat4,47.938307470860636,35.08444371822189,48.373,39.135
sat4,47.938307470860636,35.08444371822189,49.906,31.425
sat4,47.938307470860636,35.08444371822189,44.406,38.467
sat4,47.938307470860636,35.08444371822189,45.398,36.085
sat15,66.09511986753881,134.35626735799562,65.781,140.088
sat15,66.09511986753881,134.35626735799562,62.802,128.923
sat15,66.09511986753881,134.35626735799562,65.444,138.173
sat15,66.09511986753881,134.35626735799562,67.256,133.238
sat15,66.09511986753881,134.35626735799562,65.825,127.258
sat15,66.09511986753881,134.35626735799562,63.86,142.01
sat0,63.096272257489126,-83.17798251821512,62.098,-94.592
sat0,63.096272257489126,-83.17798251821512,63.212,-93.042
sat0,63.096272257489126,-83.17798251821512,62.154,-93.458
sat7,34.348862168016424,-100.02650117830476,34.973,-101.977
sat7,34.348862168016424,-100.02650117830476,38.179,-99.331
sat7,34.348862168016424,-100.02650117830476,32.219,-103.173
sat11,53.08965587708721,7.344995089127669,51.44,7.673
sat11,53.08965587708721,7.344995089127669,54.054,11.731
