sat12,64.62621645192918,-74.47045169191297,60.981,-72.235
sat12,64.62621645192918,-74.47045169191297,63.471,-65.308
sat12,64.62621645192918,-74.47045169191297,64.706,-71.585
sat12,64.62621645192918,-74.47045169191297,64.185,-67.275
sat0,31.818504797701873,-87.10102326414282,35.917,-88.4
sat0,31.818504797701873,-87.10102326414282,32.86,-86.34
sat0,31.818504797701873,-87.10102326414282,34.06,-83.981
sat0,31.818504797701873,-87.10102326414282,30.177,-84.244
sat0,31.818504797701873,-87.10102326414282,30.523,-86.719
sat0,31.818504797701873,-87.10102326414282,30.515,-83.819
sat8,64.8507584085234,141.79318138557448,65.781,140.088
sat8,64.8507584085234,141.79318138557448,65.444,138.173
sat8,64.8507584085234,141.79318138557448,62.14,148.048
sat8,64.8507584085234,141.79318138557448,63.86,142.01
sat1,49.96591346617513,47.572874607089894,52.377,43.094
sat1,49.96591346617513,47.572874607089894,49.594,40.206
sat1,49.96591346617513,47.572874607089894,51.9,49.8
sat1,49.96591346617513,47.572874607089894,53.59,46.077
sat1,49.96591346617513,47.572874607089894,48.69,48.627
sat1,49.96591346617513,47.572874607089894,53.712,43.671
