sat14,-49.68508587872899,-79.23351649573522,-52.206,-73.919
sat5,64.82831300305556,6.6245255706267665,63.794,12.84
sat5,64.82831300305556,6.6245255706267665,64.979,12.642
sat12,49.508661078119964,100.56169627616441,48.846,103.004
sat12,49.508661078119964,100.56169627616441,49.544,98.933
sat12,49.508661078119964,100.56169627616441,49.408,103.84
sat12,49.508661078119964,100.56169627616441,50.423,100.881
sat9,50.65043696477318,130.19826213103528,50.798,133.56
sat9,50.65043696477318,130.19826213103528,51.404,122.146
sat9,50.65043696477318,130.19826213103528,47.715,128.956
sat9,50.65043696477318,130.19826213103528,50.548,131.329
sat9,50.65043696477318,130.19826213103528,53.719,128.579
sat8,30.004282115760947,-4.731304036458109,26.85,-7.269
sat1,64.40281077961227,-137.19622449372847,67.652,-131.54
sat1,64.40281077961227,-137.19622449372847,62.369,-129.948
sat1,64.40281077961227,-137.19622449372847,62.265,-143.602
sat1,64.40281077961227,-137.19622449372847,60.408,-139.756
sat1,64.40281077961227,-137.19622449372847,66.021,-129.142
sat1,64.40281077961227,-137.19622449372847,61.773,-136.031
sat1,64.40281077961227,-137.19622449372847,64.677,-148.746
sat1,64.40281077961227,-137.19622449372847,65.412,-134.471
sat1,64.40281077961227,-137.19622449372847,64.415,-141.648
sat1,64.40281077961227,-137.19622449372847,63.465,-131.752
sat1,64.40281077961227,-137.19622449372847,60.604,-143.412
sat1,64.40281077961227,-137.19622449372847,62.844,-143.61
sat1,64.40281077961227,-137.19622449372847,65.431,-149.279
sat1,64.40281077961227,-137.19622449372847,64.585,-147.36
sat1,64.40281077961227,-137.19622449372847,66.36,-139.19
