sat3,3.560532610474395,10.299274172223345,8.956,11.865
sat3,3.560532610474395,10.299274172223345,6.26,7.877
sat3,3.560532610474395,10.299274172223345,3.806,14.094
sat3,3.560532610474395,10.299274172223345,-0.396,9.338
sat3,3.560532610474395,10.299274172223345,8.677,10.49
sat3,3.560532610474395,10.299274172223345,3.452,10.375
sat3,3.560532610474395,10.299274172223345,5.75,9.26
sat14,24.054979680242734,-88.94776549331993,19.256,-88.323
sat13,55.25117151272526,139.0769215231171,55.583,136.0
sat2,66.81053682906712,-88.15652895948428,69.981,-93.927
sat2,66.81053682906712,-88.15652895948428,63.212,-93.042
sat2,66.81053682906712,-88.15652895948428,68.062,-97.131
sat2,66.81053682906712,-88.15652895948428,68.573,-83.219
sat2,66.81053682906712,-88.15652895948428,68.177,-89.985
sat6,60.66181382039417,52.852424542284496,66.219,49.369
sat6,60.66181382039417,52.852424542284496,58.392,55.696
sat6,60.66181382039417,52.852424542284496,62.185,54.052
sat6,60.66181382039417,52.852424542284496,62.792,58.017
sat6,60.66181382039417,52.852424542284496,62.494,49.627
