sat4,46.96012590582127,36.02352045995563,49.594,40.206
sat4,46.96012590582127,36.02352045995563,49.335,34.883
sat4,46.96012590582127,36.02352045995563,46.535,40.181
sat4,46.96012590582127,36.02352045995563,48.373,39.135
sat4,46.96012590582127,36.02352045995563,49.906,31.425
sat4,46.96012590582127,36.02352045995563,44.406,38.467
sat4,46.96012590582127,36.02352045995563,45.398,36.085
sat15,66.42770293506416,137.16563377272405,65.781,140.088
sat15,66.42770293506416,137.16563377272405,65.444,138.173
sat15,66.42770293506416,137.16563377272405,67.256,133.238
sat15,66.42770293506416,137.16563377272405,65.825,127.258
sat15,66.42770293506416,137.16563377272405,63.86,142.01
sat0,62.46272606178671,-81.0267568924343,60.981,-72.235
sat0,62.46272606178671,-81.0267568924343,59.385,-77.194
sat7,35.434946163071075,-99.39382617737856,34.973,-101.977
sat7,35.434946163071075,-99.39382617737856,38.179,-99.331
sat11,54.01438858566864,8.608050941015318,51.44,7.673
sat11,54.01438858566864,8.608050941015318,54.054,11.731
