sat4,63.107452856490916,-56.58533654590578,62.592,-48.46
sat4,63.107452856490916,-56.58533654590578,62.579,-49.579
sat4,63.107452856490916,-56.58533654590578,62.765,-49.51
sat4,63.107452856490916,-56.58533654590578,62.923,-48.315
sat4,63.107452856490916,-56.58533654590578,64.335,-50.804
sat4,63.107452856490916,-56.58533654590578,63.646,-50.844
sat4,63.107452856490916,-56.58533654590578,61.894,-48.36
sat4,63.107452856490916,-56.58533654590578,62.667,-48.31
sat4,63.107452856490916,-56.58533654590578,62.15,-48.117
sat4,63.107452856490916,-56.58533654590578,64.781,-51.623
sat4,63.107452856490916,-56.58533654590578,63.471,-65.308
sat4,63.107452856490916,-56.58533654590578,64.185,-67.275
sat3,-33.81960552619551,140.1953165725569,-32.431,138.312
sat15,28.402283910468363,79.77601897652617,31.002,79.64
sat15,28.402283910468363,79.77601897652617,28.942,78.073
sat15,28.402283910468363,79.77601897652617,30.385,78.877
sat9,-5.86009455810407,159.18838579206277,-5.856,155.017
sat8,65.96774643865592,85.58240807173884,63.46,76.26
sat8,65.96774643865592,85.58240807173884,69.781,79.885
sat8,65.96774643865592,85.58240807173884,67.54,91.412
sat8,65.96774643865592,85.58240807173884,66.454,81.225
sat8,65.96774643865592,85.58240807173884,64.598,94.702
sat8,65.96774643865592,85.58240807173884,64.423,82.017
sat8,65.96774643865592,85.58240807173884,67.669,87.627
sat8,65.96774643865592,85.58240807173884,64.946,82.2
sat8,65.96774643865592,85.58240807173884,68.194,79.21
