sat14,7.128502769215903,-57.50210175302578,9.735,-62.594
sat14,7.128502769215903,-57.50210175302578,4.829,-58.025
sat14,7.128502769215903,-57.50210175302578,6.198,-59.244
sat13,65.88325354838409,-164.86381710753182,63.71,-155.435
sat13,65.88325354838409,-164.86381710753182,65.652,-156.079
sat13,65.88325354838409,-164.86381710753182,65.027,-163.252
sat13,65.88325354838409,-164.86381710753182,64.99,-164.36
sat13,65.88325354838409,-164.86381710753182,67.823,-160.623
sat13,65.88325354838409,-164.86381710753182,65.635,-162.481
sat13,65.88325354838409,-164.86381710753182,64.015,-160.115
sat12,-9.412764951572102,121.51743832245205,-5.281,119.727
sat7,-33.2875445808307,141.67813513115658,-32.431,138.312
sat7,-33.2875445808307,141.67813513115658,-35.871,146.612
sat9,51.97987021527103,68.20999066326996,51.81,71.073
sat9,51.97987021527103,68.20999066326996,54.573,70.431
sat9,51.97987021527103,68.20999066326996,55.656,70.094
sat9,51.97987021527103,68.20999066326996,53.504,73.012
sat8,-30.197440837315202,21.34125986609718,-27.385,25.454
sat8,-30.197440837315202,21.34125986609718,-31.225,20.05
sat6,47.079093319595245,98.36928461779618,48.846,103.004
sat6,47.079093319595245,98.36928461779618,49.544,98.933
sat6,47.079093319595245,98.36928461779618,50.423,100.881
