sat3,-32.607817513131465,-75.16230990433156,-35.562,-72.404
sat13,63.872101527828505,120.39754004207222,62.788,115.002
sat13,63.872101527828505,120.39754004207222,66.923,120.244
sat13,63.872101527828505,120.39754004207222,62.802,128.923
sat13,63.872101527828505,120.39754004207222,62.642,118.283
sat13,63.872101527828505,120.39754004207222,65.825,127.258
sat13,63.872101527828505,120.39754004207222,62.11,114.475
sat13,63.872101527828505,120.39754004207222,64.927,119.583
sat13,63.872101527828505,120.39754004207222,65.081,116.248
sat2,48.21279270671365,-118.99125776760731,45.552,-115.89
sat2,48.21279270671365,-118.99125776760731,46.846,-122.521
sat2,48.21279270671365,-118.99125776760731,53.631,-117.71
sat12,10.878232572594127,3.8516764204284977,12.688,7.654
sat9,65.2587305398454,-24.434330541377356,66.838,-36.277
sat9,65.2587305398454,-24.434330541377356,66.492,-37.635
sat1,31.75365839378396,104.31432133322144,31.385,99.885
sat1,31.75365839378396,104.31432133322144,32.677,109.41
sat1,31.75365839378396,104.31432133322144,34.531,107.075
