sat3,-0.8481883843942294,11.824911914670123,3.806,14.094
sat3,-0.8481883843942294,11.824911914670123,-3.054,14.025
sat3,-0.8481883843942294,11.824911914670123,-0.396,9.338
sat3,-0.8481883843942294,11.824911914670123,3.452,10.375
sat3,-0.8481883843942294,11.824911914670123,-2.435,11.306
sat14,19.70557353304109,-87.13213919015638,16.435,-89.677
sat14,19.70557353304109,-87.13213919015638,19.256,-88.323
sat13,58.68147557288242,145.12211156403822,59.802,148.544
sat13,58.68147557288242,145.12211156403822,62.14,148.048
sat13,58.68147557288242,145.12211156403822,60.275,143.567
sat2,67.1058460544794,-76.1410257450765,64.706,-71.585
sat2,67.1058460544794,-76.1410257450765,70.442,-74.783
sat2,67.1058460544794,-76.1410257450765,68.573,-83.219
sat2,67.1058460544794,-76.1410257450765,68.66,-69.433
sat2,67.1058460544794,-76.1410257450765,64.185,-67.275
sat6,57.55345019920313,59.662958312214656,54.102,59.898
sat6,57.55345019920313,59.662958312214656,58.827,66.725
sat6,57.55345019920313,59.662958312214656,58.392,55.696
sat6,57.55345019920313,59.662958312214656,62.792,58.017
