sat2,14.459317233000805,-99.76088311000969,18.448,-102.24
sat2,14.459317233000805,-99.76088311000969,17.421,-97.673
sat2,14.459317233000805,-99.76088311000969,17.819,-101.16
sat5,66.16873313595495,-77.27094106326523,64.706,-71.585
sat5,66.16873313595495,-77.27094106326523,68.573,-83.219
sat5,66.16873313595495,-77.27094106326523,68.66,-69.433
sat12,46.11402978293405,22.40022660821012,47.927,25.856
sat9,53.78763549990389,51.38991099554847,51.9,49.8
sat9,53.78763549990389,51.38991099554847,53.59,46.077
sat9,53.78763549990389,51.38991099554847,53.712,43.671
sat1,62.3764805823324,140.21061631806106,65.781,140.088
sat1,62.3764805823324,140.21061631806106,62.802,128.923
sat1,62.3764805823324,140.21061631806106,65.444,138.173
sat1,62.3764805823324,140.21061631806106,62.14,148.048
sat1,62.3764805823324,140.21061631806106,60.275,143.567
sat1,62.3764805823324,140.21061631806106,63.86,142.01
