sat2,1.3409850546750564,-45.16790823388494,-2.535,-45.702
sat5,59.371918466533685,-0.3168438397694562,57.61,-5.45
sat5,59.371918466533685,-0.3168438397694562,57.083,-4.233
sat5,59.371918466533685,-0.3168438397694562,60.575,5.094
sat12,57.395591042564284,86.44792385857247,59.977,82.981
sat15,-22.235483839800743,35.56623423382503,-23.706,31.623
sat0,-1.3897649670714787,134.81156842183,-1.348,131.456
sat0,-1.3897649670714787,134.81156842183,-3.673,134.76
sat0,-1.3897649670714787,134.81156842183,-1.59,132.419
sat9,42.22678157118788,112.97442661652465,39.585,116.885
sat9,42.22678157118788,112.97442661652465,41.173,118.373
sat9,42.22678157118788,112.97442661652465,46.098,110.152
sat11,-42.260382092336705,-67.05159444573019,-41.775,-66.14
sat11,-42.260382092336705,-67.05159444573019,-42.106,-71.727
sat11,-42.260382092336705,-67.05159444573019,-40.506,-69.177
sat11,-42.260382092336705,-67.05159444573019,-39.604,-70.625
sat11,-42.260382092336705,-67.05159444573019,-39.992,-66.871
sat11,-42.260382092336705,-67.05159444573019,-43.381,-70.438
sat6,-19.289472103753873,53.98209665859362,-16.069,48.702
sat1,67.08010356993749,-138.3712165672248,67.652,-131.54
sat1,67.08010356993749,-138.3712165672248,69.296,-150.421
sat1,67.08010356993749,-138.3712165672248,66.021,-129.142
sat1,67.08010356993749,-138.3712165672248,67.51,-141.706
sat1,67.08010356993749,-138.3712165672248,65.412,-134.471
sat1,67.08010356993749,-138.3712165672248,64.415,-141.648
sat1,67.08010356993749,-138.3712165672248,63.465,-131.752
sat1,67.08010356993749,-138.3712165672248,67.396,-146.433
sat1,67.08010356993749,-138.3712165672248,64.585,-147.36
sat1,67.08010356993749,-138.3712165672248,66.36,-139.19
