sat3,66.77012896032173,-136.72626206515196,67.652,-131.54
sat3,66.77012896032173,-136.72626206515196,62.369,-129.948
sat3,66.77012896032173,-136.72626206515196,66.021,-129.142
sat3,66.77012896032173,-136.72626206515196,67.51,-141.706
sat3,66.77012896032173,-136.72626206515196,65.412,-134.471
sat3,66.77012896032173,-136.72626206515196,64.415,-141.648
sat3,66.77012896032173,-136.72626206515196,63.465,-131.752
sat3,66.77012896032173,-136.72626206515196,67.396,-146.433
sat3,66.77012896032173,-136.72626206515196,64.585,-147.36
sat3,66.77012896032173,-136.72626206515196,66.36,-139.19
sat3,66.77012896032173,-136.72626206515196,68.094,-125.64
sat14,60.98169821916328,81.89176145031938,59.977,82.981
sat14,60.98169821916328,81.89176145031938,62.038,77.323
sat14,60.98169821916328,81.89176145031938,64.423,82.017
sat14,60.98169821916328,81.89176145031938,61.129,80.958
sat14,60.98169821916328,81.89176145031938,61.935,77.338
sat14,60.98169821916328,81.89176145031938,64.946,82.2
sat14,60.98169821916328,81.89176145031938,62.323,74.86
sat2,1.787677798114489,123.44011798969689,1.098,121.381
sat0,-1.7104826587717146,-56.59239432576008,-1.877,-59.96
sat0,-1.7104826587717146,-56.59239432576008,-1.821,-53.85
sat0,-1.7104826587717146,-56.59239432576008,-4.169,-52.042
sat0,-1.7104826587717146,-56.59239432576008,-4.569,-59.796
sat0,-1.7104826587717146,-56.59239432576008,0.098,-60.131
sat0,-1.7104826587717146,-56.59239432576008,3.133,-54.446
sat0,-1.7104826587717146,-56.59239432576008,-1.842,-54.821
sat0,-1.7104826587717146,-56.59239432576008,-0.629,-60.4
sat7,55.66529788634733,-5.6580869761065244,57.61,-5.45
sat7,55.66529788634733,-5.6580869761065244,57.083,-4.233
sat7,55.66529788634733,-5.6580869761065244,52.89,-6.931
sat7,55.66529788634733,-5.6580869761065244,52.76,-6.783
sat7,55.66529788634733,-5.6580869761065244,50.306,-4.802
sat7,55.66529788634733,-5.6580869761065244,53.665,-1.948
sat11,37.997796409538786,103.53220534178433,41.854,103.217
sat11,37.997796409538786,103.53220534178433,40.715,99.029
sat11,37.997796409538786,103.53220534178433,38.585,101.602
sat11,37.997796409538786,103.53220534178433,34.531,107.075
sat11,37.997796409538786,103.53220534178433,38.369,107.494
sat8,-40.79867891589426,144.13687925047952,-42.031,148.073
