sat13,65.0457288245417,-95.24496580335186,62.098,-94.592
sat13,65.0457288245417,-95.24496580335186,63.212,-93.042
sat13,65.0457288245417,-95.24496580335186,66.117,-102.229
sat13,65.0457288245417,-95.24496580335186,64.527,-105.133
sat13,65.0457288245417,-95.24496580335186,65.635,-101.433
sat13,65.0457288245417,-95.24496580335186,68.062,-97.131
sat13,65.0457288245417,-95.24496580335186,62.154,-93.458
sat13,65.0457288245417,-95.24496580335186,61.71,-96.985
sat2,50.350512872362835,28.509495110559996,49.335,34.883
sat2,50.350512872362835,28.509495110559996,49.906,31.425
sat2,50.350512872362835,28.509495110559996,47.927,25.856
sat5,48.847092026181244,-1.8035452655423345,47.95,-2.683
sat5,48.847092026181244,-1.8035452655423345,47.469,1.54
sat5,48.847092026181244,-1.8035452655423345,50.306,-4.802
sat5,48.847092026181244,-1.8035452655423345,53.665,-1.948
sat5,48.847092026181244,-1.8035452655423345,48.219,3.375
sat9,64.1456468161579,119.74045721537124,62.788,115.002
sat9,64.1456468161579,119.74045721537124,66.923,120.244
sat9,64.1456468161579,119.74045721537124,62.802,128.923
sat9,64.1456468161579,119.74045721537124,62.642,118.283
sat9,64.1456468161579,119.74045721537124,65.825,127.258
sat9,64.1456468161579,119.74045721537124,62.11,114.475
sat9,64.1456468161579,119.74045721537124,64.927,119.583
sat9,64.1456468161579,119.74045721537124,65.081,116.248
sat1,29.290363265272422,-107.19247933891862,27.165,-107.956
sat1,29.290363265272422,-107.19247933891862,28.483,-108.946
sat1,29.290363265272422,-107.19247933891862,29.773,-104.521
sat1,29.290363265272422,-107.19247933891862,27.777,-109.062
sat1,29.290363265272422,-107.19247933891862,28.879,-107.565
