sat3,57.759019067435744,-68.62545802518345,58.923,-71.408
sat3,57.759019067435744,-68.62545802518345,55.748,-70.952
sat3,57.759019067435744,-68.62545802518345,56.973,-71.246
sat3,57.759019067435744,-68.62545802518345,54.873,-66.965
sat3,57.759019067435744,-68.62545802518345,57.573,-68.006
sat3,57.759019067435744,-68.62545802518345,57.069,-76.215
sat3,57.759019067435744,-68.62545802518345,57.265,-68.01
sat10,18.74115691358883,77.71012966997316,20.771,77.99
sat10,18.74115691358883,77.71012966997316,21.985,78.002
sat10,18.74115691358883,77.71012966997316,18.596,75.238
sat0,23.17144802276964,58.983139791310776,22.867,58.56
sat7,66.991338531704,66.68124769970086,64.719,65.077
sat7,66.991338531704,66.68124769970086,63.46,76.26
sat7,66.991338531704,66.68124769970086,66.612,74.406
sat7,66.991338531704,66.68124769970086,65.867,66.808
sat7,66.991338531704,66.68124769970086,68.669,58.129
sat7,66.991338531704,66.68124769970086,66.69,58.823
sat7,66.991338531704,66.68124769970086,62.792,58.017
sat11,59.41208127398558,-156.05920780785408,63.71,-155.435
sat11,59.41208127398558,-156.05920780785408,61.581,-154.431
sat11,59.41208127398558,-156.05920780785408,60.979,-164.56
sat11,59.41208127398558,-156.05920780785408,59.527,-161.381
sat11,59.41208127398558,-156.05920780785408,61.454,-153.14
sat11,59.41208127398558,-156.05920780785408,61.075,-148.967
sat11,59.41208127398558,-156.05920780785408,61.223,-153.044
sat11,59.41208127398558,-156.05920780785408,64.015,-160.115
sat11,59.41208127398558,-156.05920780785408,58.552,-156.84
