sat5,66.9997072434544,-45.247012280432415,67.844,-38.06
sat5,66.9997072434544,-45.247012280432415,66.612,-41.34
sat5,66.9997072434544,-45.247012280432415,69.598,-41.425
sat5,66.9997072434544,-45.247012280432415,65.352,-48.377
sat5,66.9997072434544,-45.247012280432415,65.623,-42.69
sat5,66.9997072434544,-45.247012280432415,70.369,-36.227
sat5,66.9997072434544,-45.247012280432415,66.458,-39.665
sat5,66.9997072434544,-45.247012280432415,69.448,-46.285
sat5,66.9997072434544,-45.247012280432415,70.575,-46.144
sat5,66.9997072434544,-45.247012280432415,66.573,-37.706
sat5,66.9997072434544,-45.247012280432415,64.388,-43.404
sat5,66.9997072434544,-45.247012280432415,68.585,-34.183
sat5,66.9997072434544,-45.247012280432415,68.956,-39.944
sat5,66.9997072434544,-45.247012280432415,66.838,-36.277
sat5,66.9997072434544,-45.247012280432415,64.035,-47.479
sat5,66.9997072434544,-45.247012280432415,64.335,-50.804
sat5,66.9997072434544,-45.247012280432415,66.492,-37.635
sat5,66.9997072434544,-45.247012280432415,63.646,-50.844
sat5,66.9997072434544,-45.247012280432415,66.65,-38.873
sat5,66.9997072434544,-45.247012280432415,67.877,-43.156
sat5,66.9997072434544,-45.247012280432415,63.983,-42.342
sat5,66.9997072434544,-45.247012280432415,69.94,-45.09
sat5,66.9997072434544,-45.247012280432415,65.665,-44.015
sat5,66.9997072434544,-45.247012280432415,66.194,-48.627
sat5,66.9997072434544,-45.247012280432415,69.165,-45.996
sat5,66.9997072434544,-45.247012280432415,66.929,-43.627
sat5,66.9997072434544,-45.247012280432415,66.469,-38.302
sat5,66.9997072434544,-45.247012280432415,68.015,-34.879
sat5,66.9997072434544,-45.247012280432415,64.56,-47.902
sat5,66.9997072434544,-45.247012280432415,70.673,-43.219
sat5,66.9997072434544,-45.247012280432415,64.781,-51.623
sat12,39.77501931562177,67.40664504978481,39.806,70.719
sat12,39.77501931562177,67.40664504978481,36.473,64.84
sat12,39.77501931562177,67.40664504978481,35.675,67.646
sat10,-20.10767313914418,145.892736354991,-26.004,143.746
sat10,-20.10767313914418,145.892736354991,-22.919,148.648
sat10,-20.10767313914418,145.892736354991,-21.302,141.76
sat10,-20.10767313914418,145.892736354991,-19.898,146.769
sat0,-21.91600662858519,127.14107941766092,-23.612,122.917
sat0,-21.91600662858519,127.14107941766092,-20.438,131.171
sat9,58.95497178276969,92.50174549904484,53.094,93.229
