sat13,53.4933817081116,86.63713596389665,52.331,88.533
sat13,53.4933817081116,86.63713596389665,53.252,89.994
sat13,53.4933817081116,86.63713596389665,51.91,90.706
sat13,53.4933817081116,86.63713596389665,53.094,93.229
sat13,53.4933817081116,86.63713596389665,51.475,86.448
sat13,53.4933817081116,86.63713596389665,50.388,85.762
sat13,53.4933817081116,86.63713596389665,52.106,91.517
sat13,53.4933817081116,86.63713596389665,51.185,83.698
sat13,53.4933817081116,86.63713596389665,51.915,87.15
sat2,66.33418487482788,-143.64933908986097,67.51,-141.706
sat2,66.33418487482788,-143.64933908986097,64.677,-148.746
sat2,66.33418487482788,-143.64933908986097,65.412,-134.471
sat2,66.33418487482788,-143.64933908986097,64.415,-141.648
sat2,66.33418487482788,-143.64933908986097,67.396,-146.433
sat2,66.33418487482788,-143.64933908986097,62.844,-143.61
sat2,66.33418487482788,-143.64933908986097,65.431,-149.279
sat2,66.33418487482788,-143.64933908986097,64.585,-147.36
sat2,66.33418487482788,-143.64933908986097,66.36,-139.19
sat10,45.79515612649916,116.43200570179317,41.173,118.373
sat10,45.79515612649916,116.43200570179317,46.098,110.152
sat10,45.79515612649916,116.43200570179317,44.152,122.835
sat8,-48.60774972967284,-66.45797304846967,-48.16,-67.444
sat6,62.00379567508056,-0.8329596173547983,60.575,5.094
sat1,-8.07127154486525,138.61895003142823,-7.735,140.706
sat1,-8.07127154486525,138.61895003142823,-5.808,141.952
sat1,-8.07127154486525,138.61895003142823,-6.427,139.01
sat1,-8.07127154486525,138.61895003142823,-7.84,140.881
sat1,-8.07127154486525,138.61895003142823,-6.469,139.106
sat1,-8.07127154486525,138.61895003142823,-8.208,138.735
sat1,-8.07127154486525,138.61895003142823,-6.485,142.125
sat1,-8.07127154486525,138.61895003142823,-6.077,141.51
sat1,-8.07127154486525,138.61895003142823,-7.206,140.256
sat1,-8.07127154486525,138.61895003142823,-5.965,140.973
sat1,-8.07127154486525,138.61895003142823,-6.025,140.373
