sat4,25.15916568300141,99.70302699598228,26.119,95.848
sat4,25.15916568300141,99.70302699598228,22.731,96.931
sat4,25.15916568300141,99.70302699598228,26.498,98.135
sat4,25.15916568300141,99.70302699598228,25.796,96.56
sat4,25.15916568300141,99.70302699598228,27.219,102.594
sat14,17.515181071094723,118.80528397476817,17.352,120.733
sat12,-14.928203260952746,-62.38065074902755,-16.502,-57.806
sat12,-14.928203260952746,-62.38065074902755,-17.854,-57.794
sat12,-14.928203260952746,-62.38065074902755,-16.083,-66.212
sat12,-14.928203260952746,-62.38065074902755,-12.902,-59.298
sat15,60.702099827595895,-117.21718251858945,60.69,-118.171
sat15,60.702099827595895,-117.21718251858945,55.777,-116.315
sat15,60.702099827595895,-117.21718251858945,60.885,-122.79
sat15,60.702099827595895,-117.21718251858945,59.215,-112.894
sat15,60.702099827595895,-117.21718251858945,57.908,-116.875
sat15,60.702099827595895,-117.21718251858945,63.915,-123.76
sat15,60.702099827595895,-117.21718251858945,61.744,-109.831
sat15,60.702099827595895,-117.21718251858945,58.935,-114.652
sat15,60.702099827595895,-117.21718251858945,62.065,-125.931
sat15,60.702099827595895,-117.21718251858945,61.194,-126.967
sat15,60.702099827595895,-117.21718251858945,61.521,-116.588
sat15,60.702099827595895,-117.21718251858945,56.606,-114.058
sat15,60.702099827595895,-117.21718251858945,64.498,-118.569
sat15,60.702099827595895,-117.21718251858945,57.362,-121.656
sat15,60.702099827595895,-117.21718251858945,59.458,-116.931
sat15,60.702099827595895,-117.21718251858945,60.773,-111.135
sat15,60.702099827595895,-117.21718251858945,62.773,-115.41
sat15,60.702099827595895,-117.21718251858945,63.56,-122.927
sat15,60.702099827595895,-117.21718251858945,57.065,-116.156
sat10,-4.039595635341547,19.534268434171324,-3.642,22.833
sat10,-4.039595635341547,19.534268434171324,-0.185,20.129
sat0,44.166655605267565,-3.0465793172100044,47.95,-2.683
sat11,66.92315913195412,103.23550962761944,69.465,107.315
sat11,66.92315913195412,103.23550962761944,68.125,97.458
sat11,66.92315913195412,103.23550962761944,68.681,95.058
sat11,66.92315913195412,103.23550962761944,64.598,94.702
sat11,66.92315913195412,103.23550962761944,66.942,111.831
sat11,66.92315913195412,103.23550962761944,63.76,104.554
