sat3,31.384301157272816,23.996195398275848,30.317,26.279
sat3,31.384301157272816,23.996195398275848,30.748,28.683
sat3,31.384301157272816,23.996195398275848,29.148,20.081
sat3,31.384301157272816,23.996195398275848,29.273,27.985
sat3,31.384301157272816,23.996195398275848,26.952,22.335
sat14,50.50189086071517,-81.64964564646206,45.067,-81.31
sat14,50.50189086071517,-81.64964564646206,51.556,-88.56
sat14,50.50189086071517,-81.64964564646206,48.856,-82.802
sat14,50.50189086071517,-81.64964564646206,50.706,-76.15
sat14,50.50189086071517,-81.64964564646206,51.748,-77.202
sat14,50.50189086071517,-81.64964564646206,49.044,-83.206
sat14,50.50189086071517,-81.64964564646206,48.019,-84.981
sat2,48.99545582141586,-112.05674800694213,45.552,-115.89
sat2,48.99545582141586,-112.05674800694213,46.931,-107.923
sat2,48.99545582141586,-112.05674800694213,51.91,-111.76
sat2,48.99545582141586,-112.05674800694213,47.444,-107.433
sat5,-13.90245298111448,-57.06711973025808,-16.502,-57.806
sat5,-13.90245298111448,-57.06711973025808,-14.719,-56.881
sat5,-13.90245298111448,-57.06711973025808,-17.854,-57.794
sat5,-13.90245298111448,-57.06711973025808,-9.998,-58.404
sat5,-13.90245298111448,-57.06711973025808,-15.048,-54.538
sat5,-13.90245298111448,-57.06711973025808,-9.867,-56.767
sat5,-13.90245298111448,-57.06711973025808,-14.421,-54.45
sat5,-13.90245298111448,-57.06711973025808,-13.527,-58.56
sat5,-13.90245298111448,-57.06711973025808,-12.902,-59.298
sat10,64.9196345593993,154.65194275734402,68.694,155.21
sat10,64.9196345593993,154.65194275734402,64.71,154.471
sat10,64.9196345593993,154.65194275734402,66.229,153.306
sat10,64.9196345593993,154.65194275734402,62.14,148.048
sat10,64.9196345593993,154.65194275734402,62.906,156.075
sat7,11.455035909512498,124.02807912553337,8.652,125.948
sat7,11.455035909512498,124.02807912553337,9.615,122.56
sat7,11.455035909512498,124.02807912553337,13.319,120.788
sat7,11.455035909512498,124.02807912553337,7.798,126.165
sat9,7.434293482141696,42.16076504024586,6.735,40.252
sat9,7.434293482141696,42.16076504024586,9.217,46.31
sat9,7.434293482141696,42.16076504024586,4.677,42.812
sat9,7.434293482141696,42.16076504024586,8.798,39.894
sat6,64.1884003776131,10.236784581270914,63.794,12.84
sat6,64.1884003776131,10.236784581270914,60.575,5.094
sat6,64.1884003776131,10.236784581270914,64.979,12.642
