sat4,62.820206230780585,-82.56562791417437,63.212,-93.042
sat3,-34.32337857147881,114.95286502445184,-31.481,116.731
sat5,15.14137052821295,35.14902743381937,17.506,35.352
sat12,53.63433582597422,-173.00735686889146,52.096,-173.708
sat15,27.888244908004964,54.57188511453035,27.115,53.965
sat15,27.888244908004964,54.57188511453035,27.733,52.65
sat9,-5.349756899566545,134.05131996563253,-8.208,138.735
sat9,-5.349756899566545,134.05131996563253,-1.348,131.456
sat9,-5.349756899566545,134.05131996563253,-3.673,134.76
sat9,-5.349756899566545,134.05131996563253,-1.59,132.419
sat8,66.12800680012673,59.34759073798177,64.719,65.077
sat8,66.12800680012673,59.34759073798177,63.252,65.969
sat8,66.12800680012673,59.34759073798177,65.867,66.808
sat8,66.12800680012673,59.34759073798177,61.465,63.935
sat8,66.12800680012673,59.34759073798177,68.669,58.129
sat8,66.12800680012673,59.34759073798177,66.219,49.369
sat8,66.12800680012673,59.34759073798177,66.69,58.823
sat8,66.12800680012673,59.34759073798177,62.792,58.017
