sat13,65.43743772686565,162.73024967196616,68.935,163.727
sat13,65.43743772686565,162.73024967196616,68.694,155.21
sat13,65.43743772686565,162.73024967196616,61.612,167.965
sat13,65.43743772686565,162.73024967196616,64.71,154.471
sat13,65.43743772686565,162.73024967196616,66.229,153.306
sat13,65.43743772686565,162.73024967196616,64.39,170.59
sat13,65.43743772686565,162.73024967196616,62.906,156.075
sat2,51.156470623951286,-72.24297788030557,50.706,-76.15
sat2,51.156470623951286,-72.24297788030557,55.748,-70.952
sat2,51.156470623951286,-72.24297788030557,51.556,-67.452
sat2,51.156470623951286,-72.24297788030557,53.76,-77.008
sat2,51.156470623951286,-72.24297788030557,50.542,-70.023
sat2,51.156470623951286,-72.24297788030557,51.748,-77.202
sat2,51.156470623951286,-72.24297788030557,49.525,-71.838
sat5,48.007784738408674,-102.48692432742307,50.233,-100.654
sat5,48.007784738408674,-102.48692432742307,48.965,-96.756
sat5,48.007784738408674,-102.48692432742307,46.931,-107.923
sat5,48.007784738408674,-102.48692432742307,45.544,-105.083
sat5,48.007784738408674,-102.48692432742307,51.75,-103.698
sat5,48.007784738408674,-102.48692432742307,47.444,-107.433
sat5,48.007784738408674,-102.48692432742307,48.04,-102.16
sat5,48.007784738408674,-102.48692432742307,51.881,-101.79
sat9,63.66241575195536,17.908369288311683,63.794,12.84
sat9,63.66241575195536,17.908369288311683,63.015,24.694
sat9,63.66241575195536,17.908369288311683,64.979,12.642
sat8,-13.749796036667528,-46.47760364990002,-17.0,-46.338
sat8,-13.749796036667528,-46.47760364990002,-17.221,-46.831
sat8,-13.749796036667528,-46.47760364990002,-16.877,-46.704
sat8,-13.749796036667528,-46.47760364990002,-14.59,-48.256
sat8,-13.749796036667528,-46.47760364990002,-11.102,-48.623
sat8,-13.749796036667528,-46.47760364990002,-11.648,-47.748
sat6,32.053230115854035,33.99819053881216,30.402,38.842
sat6,32.053230115854035,33.99819053881216,34.323,36.3
