sat3,53.3346605236618,-75.66522865335911,50.706,-76.15
sat3,53.3346605236618,-75.66522865335911,55.748,-70.952
sat3,53.3346605236618,-75.66522865335911,53.76,-77.008
sat3,53.3346605236618,-75.66522865335911,51.748,-77.202
sat3,53.3346605236618,-75.66522865335911,57.069,-76.215
sat10,13.056651574127818,75.51646132404137,13.748,76.477
sat10,13.056651574127818,75.51646132404137,13.019,75.598
sat0,28.566173795557823,56.52741142333287,27.115,53.965
sat0,28.566173795557823,56.52741142333287,31.419,57.51
sat0,28.566173795557823,56.52741142333287,31.273,56.806
sat0,28.566173795557823,56.52741142333287,27.733,52.65
sat7,65.99316667535142,52.1017901471817,68.669,58.129
sat7,65.99316667535142,52.1017901471817,62.983,44.185
sat7,65.99316667535142,52.1017901471817,66.219,49.369
sat7,65.99316667535142,52.1017901471817,66.69,58.823
sat7,65.99316667535142,52.1017901471817,66.954,39.262
sat7,65.99316667535142,52.1017901471817,62.494,49.627
sat11,62.93623034689744,-165.76299379047083,63.71,-155.435
sat11,62.93623034689744,-165.76299379047083,60.979,-164.56
sat11,62.93623034689744,-165.76299379047083,59.527,-161.381
sat11,62.93623034689744,-165.76299379047083,65.027,-163.252
sat11,62.93623034689744,-165.76299379047083,64.99,-164.36
sat11,62.93623034689744,-165.76299379047083,65.635,-162.481
sat11,62.93623034689744,-165.76299379047083,64.015,-160.115
