sat3,18.422825826552483,29.82211928734044,19.856,25.583
sat14,38.4752964613569,-71.53603060577306,41.421,-76.485
sat14,38.4752964613569,-71.53603060577306,41.66,-74.925
sat14,38.4752964613569,-71.53603060577306,41.785,-73.735
sat13,41.89920140486854,150.06685642981714,44.983,147.898
sat2,59.75707731786862,-95.73788107018576,57.34,-94.852
sat2,59.75707731786862,-95.73788107018576,58.185,-95.858
sat2,59.75707731786862,-95.73788107018576,56.769,-91.848
sat2,59.75707731786862,-95.73788107018576,58.135,-103.548
sat2,59.75707731786862,-95.73788107018576,60.158,-97.927
sat2,59.75707731786862,-95.73788107018576,62.098,-94.592
sat2,59.75707731786862,-95.73788107018576,59.077,-105.846
sat2,59.75707731786862,-95.73788107018576,63.212,-93.042
sat2,59.75707731786862,-95.73788107018576,62.154,-93.458
sat2,59.75707731786862,-95.73788107018576,61.71,-96.985
sat2,59.75707731786862,-95.73788107018576,59.96,-96.331
sat5,-0.17628045076436874,-52.12603265713625,-1.821,-53.85
sat5,-0.17628045076436874,-52.12603265713625,-4.169,-52.042
sat5,-0.17628045076436874,-52.12603265713625,-3.419,-50.815
sat5,-0.17628045076436874,-52.12603265713625,1.267,-50.371
sat5,-0.17628045076436874,-52.12603265713625,3.133,-54.446
sat5,-0.17628045076436874,-52.12603265713625,-1.842,-54.821
sat7,-1.74758591210982,128.69028172757234,-1.348,131.456
sat7,-1.74758591210982,128.69028172757234,-1.59,132.419
sat9,21.094550424051167,47.3609497161805,25.783,45.804
sat9,21.094550424051167,47.3609497161805,22.475,44.35
sat6,66.89215934791665,44.19495668485328,66.219,49.369
sat6,66.89215934791665,44.19495668485328,63.531,41.731
sat6,66.89215934791665,44.19495668485328,66.954,39.262
