sat5,62.96934416924586,89.47169157660818,64.598,94.702
sat5,62.96934416924586,89.47169157660818,61.735,98.588
sat5,62.96934416924586,89.47169157660818,64.423,82.017
sat5,62.96934416924586,89.47169157660818,67.669,87.627
sat5,62.96934416924586,89.47169157660818,61.129,80.958
sat5,62.96934416924586,89.47169157660818,64.946,82.2
sat12,52.771293534886,179.23746342245377,52.096,-173.708
sat15,-28.010116765483573,132.8128101068829,-23.627,132.756
sat15,-28.010116765483573,132.8128101068829,-30.208,130.669
sat8,33.72595881221998,72.11604996430968,36.558,75.019
sat8,33.72595881221998,72.11604996430968,35.288,72.085
sat8,33.72595881221998,72.11604996430968,33.19,74.548
sat8,33.72595881221998,72.11604996430968,29.877,73.681
sat8,33.72595881221998,72.11604996430968,36.567,72.908
sat6,-13.66456835279919,151.6316657461175,-10.471,150.396
sat1,65.92806501338073,-53.51459610873115,65.352,-48.377
sat1,65.92806501338073,-53.51459610873115,62.579,-49.579
sat1,65.92806501338073,-53.51459610873115,69.448,-46.285
sat1,65.92806501338073,-53.51459610873115,64.388,-43.404
sat1,65.92806501338073,-53.51459610873115,62.765,-49.51
sat1,65.92806501338073,-53.51459610873115,62.923,-48.315
sat1,65.92806501338073,-53.51459610873115,64.035,-47.479
sat1,65.92806501338073,-53.51459610873115,64.335,-50.804
sat1,65.92806501338073,-53.51459610873115,63.646,-50.844
sat1,65.92806501338073,-53.51459610873115,62.938,-44.585
sat1,65.92806501338073,-53.51459610873115,69.94,-45.09
sat1,65.92806501338073,-53.51459610873115,65.665,-44.015
sat1,65.92806501338073,-53.51459610873115,66.194,-48.627
sat1,65.92806501338073,-53.51459610873115,69.165,-45.996
sat1,65.92806501338073,-53.51459610873115,62.667,-48.31
sat1,65.92806501338073,-53.51459610873115,64.56,-47.902
sat1,65.92806501338073,-53.51459610873115,64.781,-51.623
