sat2,32.35495578682789,-82.66763008034621,32.86,-86.34
sat2,32.35495578682789,-82.66763008034621,34.06,-83.981
sat2,32.35495578682789,-82.66763008034621,30.177,-84.244
sat2,32.35495578682789,-82.66763008034621,30.523,-86.719
sat2,32.35495578682789,-82.66763008034621,30.515,-83.819
sat5,63.513093034071225,-98.77318582326623,61.915,-106.162
sat5,63.513093034071225,-98.77318582326623,60.158,-97.927
sat5,63.513093034071225,-98.77318582326623,62.098,-94.592
sat5,63.513093034071225,-98.77318582326623,63.212,-93.042
sat5,63.513093034071225,-98.77318582326623,66.117,-102.229
sat5,63.513093034071225,-98.77318582326623,64.527,-105.133
sat5,63.513093034071225,-98.77318582326623,65.635,-101.433
sat5,63.513093034071225,-98.77318582326623,62.154,-93.458
sat5,63.513093034071225,-98.77318582326623,61.71,-96.985
sat5,63.513093034071225,-98.77318582326623,63.969,-110.046
sat12,28.36187908338309,35.976204788419565,30.402,38.842
sat10,-8.645686394007596,116.60736156352482,-8.694,117.067
sat9,65.50647960627381,45.08890049483654,62.983,44.185
sat9,65.50647960627381,45.08890049483654,66.219,49.369
sat9,65.50647960627381,45.08890049483654,66.69,58.823
sat9,65.50647960627381,45.08890049483654,63.531,41.731
sat9,65.50647960627381,45.08890049483654,66.954,39.262
sat9,65.50647960627381,45.08890049483654,62.494,49.627
sat8,7.48646358214889,-63.89289490257323,4.875,-62.746
sat8,7.48646358214889,-63.89289490257323,5.377,-67.315
sat8,7.48646358214889,-63.89289490257323,7.406,-63.269
sat8,7.48646358214889,-63.89289490257323,4.669,-65.969
sat8,7.48646358214889,-63.89289490257323,9.735,-62.594
sat8,7.48646358214889,-63.89289490257323,4.585,-63.727
sat8,7.48646358214889,-63.89289490257323,9.648,-63.963
sat8,7.48646358214889,-63.89289490257323,4.333,-64.263
sat6,11.974357984793041,17.72036973614908,13.054,12.467
