sat4,65.1936451427231,2.8384356765156693,63.794,12.84
sat4,65.1936451427231,2.8384356765156693,64.979,12.642
sat13,-30.787536548349976,-49.27255906276699,-31.894,-53.598
sat13,-30.787536548349976,-49.27255906276699,-28.644,-51.331
sat5,10.330073475292323,111.81221556879368,13.19,106.581
sat12,49.521342293387,-93.21071547621497,50.233,-100.654
sat12,49.521342293387,-93.21071547621497,51.556,-88.56
sat12,49.521342293387,-93.21071547621497,48.965,-96.756
sat12,49.521342293387,-93.21071547621497,48.444,-93.381
sat0,51.68552934045804,-121.52661849862282,51.798,-127.481
sat0,51.68552934045804,-121.52661849862282,46.846,-122.521
sat0,51.68552934045804,-121.52661849862282,53.631,-117.71
sat0,51.68552934045804,-121.52661849862282,56.344,-122.302
sat7,-8.752189582539415,-67.49730664038073,-6.577,-64.844
sat7,-8.752189582539415,-67.49730664038073,-9.721,-64.777
sat7,-8.752189582539415,-67.49730664038073,-7.613,-66.733
sat7,-8.752189582539415,-67.49730664038073,-9.483,-67.269
sat7,-8.752189582539415,-67.49730664038073,-5.246,-66.231
sat11,12.126993520047483,31.493822969122736,9.715,30.598
sat11,12.126993520047483,31.493822969122736,12.898,30.223
sat8,64.18549460318914,145.57733417456183,65.781,140.088
sat8,64.18549460318914,145.57733417456183,65.444,138.173
sat8,64.18549460318914,145.57733417456183,59.802,148.544
sat8,64.18549460318914,145.57733417456183,64.71,154.471
sat8,64.18549460318914,145.57733417456183,66.229,153.306
sat8,64.18549460318914,145.57733417456183,62.14,148.048
sat8,64.18549460318914,145.57733417456183,60.275,143.567
sat8,64.18549460318914,145.57733417456183,63.86,142.01
sat1,30.444368366775947,11.84090173636596,29.16,8.065
sat1,30.444368366775947,11.84090173636596,30.99,5.994
sat1,30.444368366775947,11.84090173636596,30.64,7.602
