sat13,63.98513376307883,135.2245133714613,65.781,140.088
sat13,63.98513376307883,135.2245133714613,62.802,128.923
sat13,63.98513376307883,135.2245133714613,59.969,129.898
sat13,63.98513376307883,135.2245133714613,65.444,138.173
sat13,63.98513376307883,135.2245133714613,67.256,133.238
sat13,63.98513376307883,135.2245133714613,65.825,127.258
sat13,63.98513376307883,135.2245133714613,59.698,130.012
sat13,63.98513376307883,135.2245133714613,63.86,142.01
sat2,65.13354979171075,-79.68055306693688,64.706,-71.585
sat2,65.13354979171075,-79.68055306693688,68.573,-83.219
sat5,28.28565705485763,-90.88612018667416,30.523,-86.719
sat9,48.15622855675536,14.075592396801785,48.265,8.369
sat9,48.15622855675536,14.075592396801785,45.829,13.196
sat6,50.85788579993474,44.509927788631714,52.377,43.094
sat6,50.85788579993474,44.509927788631714,49.594,40.206
sat6,50.85788579993474,44.509927788631714,51.9,49.8
sat6,50.85788579993474,44.509927788631714,53.59,46.077
sat6,50.85788579993474,44.509927788631714,48.69,48.627
sat6,50.85788579993474,44.509927788631714,53.712,43.671
