sat13,66.19271278654159,107.61810496367815,62.788,115.002
sat13,66.19271278654159,107.61810496367815,69.465,107.315
sat13,66.19271278654159,107.61810496367815,68.125,97.458
sat13,66.19271278654159,107.61810496367815,62.11,114.475
sat13,66.19271278654159,107.61810496367815,66.942,111.831
sat13,66.19271278654159,107.61810496367815,63.76,104.554
sat13,66.19271278654159,107.61810496367815,65.081,116.248
sat2,52.94559274135661,-124.37202524128902,51.798,-127.481
sat2,52.94559274135661,-124.37202524128902,53.756,-130.05
sat2,52.94559274135661,-124.37202524128902,55.883,-129.777
sat2,52.94559274135661,-124.37202524128902,56.185,-123.598
sat2,52.94559274135661,-124.37202524128902,53.631,-117.71
sat2,52.94559274135661,-124.37202524128902,56.344,-122.302
sat9,62.4641496643993,-36.28038896138186,62.683,-45.165
sat9,62.4641496643993,-36.28038896138186,61.679,-43.169
sat9,62.4641496643993,-36.28038896138186,64.388,-43.404
sat9,62.4641496643993,-36.28038896138186,62.938,-44.585
sat9,62.4641496643993,-36.28038896138186,63.983,-42.342
sat9,62.4641496643993,-36.28038896138186,60.752,-44.594
sat9,62.4641496643993,-36.28038896138186,62.667,-48.31
sat1,26.209221294879555,101.58579309507206,26.498,98.135
sat1,26.209221294879555,101.58579309507206,27.219,102.594
