sat14,-41.172259337912294,-61.66706157418987,-37.483,-62.815
sat14,-41.172259337912294,-61.66706157418987,-41.775,-66.14
sat14,-41.172259337912294,-61.66706157418987,-39.992,-66.871
sat14,-41.172259337912294,-61.66706157418987,-36.812,-62.288
sat14,-41.172259337912294,-61.66706157418987,-35.131,-61.023
sat13,40.35812891267372,-104.09632526933223,41.775,-103.079
sat13,40.35812891267372,-104.09632526933223,38.179,-99.331
sat13,40.35812891267372,-104.09632526933223,40.554,-99.802
sat13,40.35812891267372,-104.09632526933223,40.198,-105.59
sat13,40.35812891267372,-104.09632526933223,39.219,-103.894
sat13,40.35812891267372,-104.09632526933223,41.065,-103.648
sat2,20.08304195239205,-2.1218903989597226,23.081,-4.11
sat2,20.08304195239205,-2.1218903989597226,16.148,-1.21
sat5,67.0137230105924,7.451088622346723,67.694,17.492
sat5,67.0137230105924,7.451088622346723,63.794,12.84
sat5,67.0137230105924,7.451088622346723,64.979,12.642
sat12,40.75615958942361,118.00216426924365,39.585,116.885
sat12,40.75615958942361,118.00216426924365,41.173,118.373
sat9,58.21517816401257,143.93224025184028,59.802,148.544
sat9,58.21517816401257,143.93224025184028,60.275,143.567
sat9,58.21517816401257,143.93224025184028,63.86,142.01
sat8,20.45100063381594,15.897109014964997,20.838,16.129
sat8,20.45100063381594,15.897109014964997,21.246,14.146
sat8,20.45100063381594,15.897109014964997,18.527,12.938
sat8,20.45100063381594,15.897109014964997,22.754,16.417
sat8,20.45100063381594,15.897109014964997,21.065,16.84
sat8,20.45100063381594,15.897109014964997,25.281,14.248
sat8,20.45100063381594,15.897109014964997,21.094,14.377
sat6,-0.5532024542375606,97.0338159121471,1.16,98.99
sat6,-0.5532024542375606,97.0338159121471,-1.629,101.492
sat6,-0.5532024542375606,97.0338159121471,3.696,98.335
sat1,58.549124733730146,-129.6307424860949,53.756,-130.05
sat1,58.549124733730146,-129.6307424860949,58.81,-133.402
sat1,58.549124733730146,-129.6307424860949,55.883,-129.777
sat1,58.549124733730146,-129.6307424860949,57.746,-134.45
sat1,58.549124733730146,-129.6307424860949,56.785,-135.042
sat1,58.549124733730146,-129.6307424860949,59.652,-134.281
sat1,58.549124733730146,-129.6307424860949,62.369,-129.948
sat1,58.549124733730146,-129.6307424860949,62.065,-125.931
sat1,58.549124733730146,-129.6307424860949,59.2,-129.467
sat1,58.549124733730146,-129.6307424860949,61.194,-126.967
sat1,58.549124733730146,-129.6307424860949,61.248,-130.267
sat1,58.549124733730146,-129.6307424860949,57.362,-121.656
sat1,58.549124733730146,-129.6307424860949,61.552,-130.019
sat1,58.549124733730146,-129.6307424860949,60.06,-130.981
