sat3,60.61888618914771,-137.25697156148016,58.81,-133.402
sat3,60.61888618914771,-137.25697156148016,57.746,-134.45
sat3,60.61888618914771,-137.25697156148016,59.652,-134.281
sat3,60.61888618914771,-137.25697156148016,62.369,-129.948
sat3,60.61888618914771,-137.25697156148016,62.265,-143.602
sat3,60.61888618914771,-137.25697156148016,60.408,-139.756
sat3,60.61888618914771,-137.25697156148016,61.773,-136.031
sat3,60.61888618914771,-137.25697156148016,59.2,-129.467
sat3,60.61888618914771,-137.25697156148016,65.412,-134.471
sat3,60.61888618914771,-137.25697156148016,63.465,-131.752
sat3,60.61888618914771,-137.25697156148016,60.604,-143.412
sat3,60.61888618914771,-137.25697156148016,61.248,-130.267
sat3,60.61888618914771,-137.25697156148016,60.985,-144.769
sat3,60.61888618914771,-137.25697156148016,61.552,-130.019
sat3,60.61888618914771,-137.25697156148016,60.787,-144.881
sat3,60.61888618914771,-137.25697156148016,59.394,-138.098
sat3,60.61888618914771,-137.25697156148016,60.06,-130.981
sat14,43.39492702073146,107.63204779205894,41.854,103.217
sat14,43.39492702073146,107.63204779205894,46.035,106.498
sat14,43.39492702073146,107.63204779205894,46.098,110.152
sat12,-40.16784141681864,-74.9966656332463,-39.738,-72.806
sat12,-40.16784141681864,-74.9966656332463,-38.206,-72.127
sat12,-40.16784141681864,-74.9966656332463,-42.106,-71.727
sat12,-40.16784141681864,-74.9966656332463,-37.642,-72.704
sat12,-40.16784141681864,-74.9966656332463,-40.506,-69.177
sat12,-40.16784141681864,-74.9966656332463,-39.604,-70.625
sat12,-40.16784141681864,-74.9966656332463,-37.112,-72.123
sat12,-40.16784141681864,-74.9966656332463,-42.073,-73.877
sat12,-40.16784141681864,-74.9966656332463,-42.098,-73.933
sat15,38.81493565179536,-115.47715432090587,36.79,-119.29
sat15,38.81493565179536,-115.47715432090587,35.815,-118.844
sat15,38.81493565179536,-115.47715432090587,35.558,-116.417
sat15,38.81493565179536,-115.47715432090587,38.631,-114.352
sat10,22.822817163208576,4.528194355403288,22.535,4.6
sat10,22.822817163208576,4.528194355403288,20.631,5.571
sat0,19.245743081484633,-14.262754621381402,22.196,-11.492
sat0,19.245743081484633,-14.262754621381402,16.019,-13.377
sat0,19.245743081484633,-14.262754621381402,16.654,-13.575
sat11,56.46508466211993,134.76166662402414,55.675,126.388
sat11,56.46508466211993,134.76166662402414,59.969,129.898
sat11,56.46508466211993,134.76166662402414,55.583,136.0
sat11,56.46508466211993,134.76166662402414,59.698,130.012
