sat4,66.52283737111807,37.66100160312002,68.842,27.267
sat4,66.52283737111807,37.66100160312002,62.983,44.185
sat4,66.52283737111807,37.66100160312002,63.531,41.731
sat4,66.52283737111807,37.66100160312002,66.954,39.262
sat4,66.52283737111807,37.66100160312002,63.931,30.963
sat4,66.52283737111807,37.66100160312002,66.527,30.167
sat5,-2.876145992886119,116.45746931263255,0.231,114.412
sat5,-2.876145992886119,116.45746931263255,-0.604,113.542
sat5,-2.876145992886119,116.45746931263255,1.2,117.121
sat5,-2.876145992886119,116.45746931263255,-5.281,119.727
sat5,-2.876145992886119,116.45746931263255,-0.3,112.483
sat5,-2.876145992886119,116.45746931263255,1.858,115.821
sat5,-2.876145992886119,116.45746931263255,-3.04,113.777
sat12,37.40654707349521,-83.4850085241864,40.121,-80.194
sat12,37.40654707349521,-83.4850085241864,36.588,-79.6
sat12,37.40654707349521,-83.4850085241864,35.917,-88.4
sat12,37.40654707349521,-83.4850085241864,32.86,-86.34
sat12,37.40654707349521,-83.4850085241864,34.06,-83.981
sat12,37.40654707349521,-83.4850085241864,40.64,-84.679
sat15,45.52456021154899,140.53950590717275,40.556,140.146
sat0,61.79151677896486,-102.94109273820504,58.135,-103.548
sat0,61.79151677896486,-102.94109273820504,61.915,-106.162
sat0,61.79151677896486,-102.94109273820504,60.158,-97.927
sat0,61.79151677896486,-102.94109273820504,62.098,-94.592
sat0,61.79151677896486,-102.94109273820504,59.077,-105.846
sat0,61.79151677896486,-102.94109273820504,61.744,-109.831
sat0,61.79151677896486,-102.94109273820504,66.117,-102.229
sat0,61.79151677896486,-102.94109273820504,64.527,-105.133
sat0,61.79151677896486,-102.94109273820504,65.635,-101.433
sat0,61.79151677896486,-102.94109273820504,60.773,-111.135
sat0,61.79151677896486,-102.94109273820504,61.71,-96.985
sat0,61.79151677896486,-102.94109273820504,59.96,-96.331
sat0,61.79151677896486,-102.94109273820504,60.077,-105.629
sat7,4.996431955262367,-62.63863881235941,4.875,-62.746
sat7,4.996431955262367,-62.63863881235941,4.569,-61.308
sat7,4.996431955262367,-62.63863881235941,7.406,-63.269
sat7,4.996431955262367,-62.63863881235941,4.669,-65.969
sat7,4.996431955262367,-62.63863881235941,4.585,-63.727
sat7,4.996431955262367,-62.63863881235941,6.198,-59.244
sat7,4.996431955262367,-62.63863881235941,9.648,-63.963
sat7,4.996431955262367,-62.63863881235941,4.333,-64.263
sat7,4.996431955262367,-62.63863881235941,2.09,-61.585
sat8,55.384419783107774,167.60282936130085,56.419,158.912
sat8,55.384419783107774,167.60282936130085,55.115,159.96
sat1,17.460749600901632,17.562619189242756,20.838,16.129
sat1,17.460749600901632,17.562619189242756,21.246,14.146
sat1,17.460749600901632,17.562619189242756,15.706,14.06
sat1,17.460749600901632,17.562619189242756,18.527,12.938
sat1,17.460749600901632,17.562619189242756,21.065,16.84
sat1,17.460749600901632,17.562619189242756,21.094,14.377
