sat4,66.42292591622058,37.30519276167954,68.842,27.267
sat4,66.42292591622058,37.30519276167954,63.531,41.731
sat4,66.42292591622058,37.30519276167954,66.954,39.262
sat4,66.42292591622058,37.30519276167954,63.931,30.963
sat4,66.42292591622058,37.30519276167954,66.527,30.167
sat4,66.42292591622058,37.30519276167954,62.375,31.069
sat12,46.13181881204899,-64.97495394917226,45.075,-64.99
sat0,54.899049409123116,-92.24053222570232,57.34,-94.852
sat0,54.899049409123116,-92.24053222570232,56.769,-91.848
sat0,54.899049409123116,-92.24053222570232,55.09,-92.319
sat7,-4.790485343771113,-41.12328077804953,-8.562,-40.488
sat7,-4.790485343771113,-41.12328077804953,-5.788,-43.638
sat7,-4.790485343771113,-41.12328077804953,-5.248,-38.085
sat7,-4.790485343771113,-41.12328077804953,-8.269,-41.327
sat7,-4.790485343771113,-41.12328077804953,-8.519,-40.419
sat7,-4.790485343771113,-41.12328077804953,-4.131,-40.479
sat7,-4.790485343771113,-41.12328077804953,-5.825,-43.25
sat8,62.07689696617477,178.2037217444042,65.942,177.5
sat8,62.07689696617477,178.2037217444042,61.612,167.965
sat8,62.07689696617477,178.2037217444042,65.656,177.138
sat8,62.07689696617477,178.2037217444042,64.39,170.59
sat8,62.07689696617477,178.2037217444042,60.298,169.969
sat1,26.728779680612675,38.598644431122366,30.402,38.842
