sat4,59.887071951596084,42.22199460172342,60.548,36.006
sat4,59.887071951596084,42.22199460172342,62.35,36.448
sat4,59.887071951596084,42.22199460172342,62.983,44.185
sat4,59.887071951596084,42.22199460172342,59.96,31.548
sat4,59.887071951596084,42.22199460172342,63.531,41.731
sat4,59.887071951596084,42.22199460172342,58.012,41.875
sat12,24.02836091720532,-101.5621876130782,28.91,-100.206
sat15,57.426978773097474,130.28559253618204,55.675,126.388
sat15,57.426978773097474,130.28559253618204,59.969,129.898
sat15,57.426978773097474,130.28559253618204,55.583,136.0
sat15,57.426978773097474,130.28559253618204,59.698,130.012
sat15,57.426978773097474,130.28559253618204,53.719,128.579
sat0,67.059551260274,-95.35912803695996,69.981,-93.927
sat0,67.059551260274,-95.35912803695996,66.117,-102.229
sat0,67.059551260274,-95.35912803695996,64.527,-105.133
sat0,67.059551260274,-95.35912803695996,65.635,-101.433
sat0,67.059551260274,-95.35912803695996,68.062,-97.131
sat0,67.059551260274,-95.35912803695996,68.177,-89.985
sat11,39.43441810469219,19.57072735516875,40.979,16.869
sat8,43.42780474854941,155.72885805639476,44.983,147.898
sat1,3.691613375939083,-2.3844132285467663,5.04,-6.998
