sat3,44.46901263639875,-84.9658871250543,45.067,-81.31
sat3,44.46901263639875,-84.9658871250543,40.64,-84.679
sat3,44.46901263639875,-84.9658871250543,48.019,-84.981
sat15,55.92086865037013,-57.730180025843595,53.165,-56.36
sat0,38.09278760851301,51.2510465733929,38.054,55.56
sat0,38.09278760851301,51.2510465733929,41.225,47.327
sat0,38.09278760851301,51.2510465733929,35.556,57.302
sat7,61.078496981971995,30.759171766262345,60.548,36.006
sat7,61.078496981971995,30.759171766262345,62.35,36.448
sat7,61.078496981971995,30.759171766262345,59.96,31.548
sat7,61.078496981971995,30.759171766262345,63.015,24.694
sat7,61.078496981971995,30.759171766262345,63.931,30.963
sat7,61.078496981971995,30.759171766262345,58.294,30.2
sat7,61.078496981971995,30.759171766262345,62.375,31.069
sat11,66.79213741458145,170.92770425239684,68.935,163.727
sat11,66.79213741458145,170.92770425239684,65.942,177.5
sat11,66.79213741458145,170.92770425239684,65.656,177.138
sat11,66.79213741458145,170.92770425239684,64.39,170.59
sat11,66.79213741458145,170.92770425239684,68.771,173.11
sat11,66.79213741458145,170.92770425239684,66.685,-178.706
